variable,x,y
bio06,-131.0,0.62360680103302
bio06,-130.328,0.62360680103302
bio06,-129.656,0.62360680103302
bio06,-128.984,0.62360680103302
bio06,-128.312,0.62360680103302
bio06,-127.64,0.62360680103302
bio06,-126.968,0.62360680103302
bio06,-126.296,0.62360680103302
bio06,-125.624,0.62360680103302
bio06,-124.952,0.62360680103302
bio06,-124.28,0.62360680103302
bio06,-123.608,0.62360680103302
bio06,-122.936,0.62360680103302
bio06,-122.264,0.62360680103302
bio06,-121.592,0.62360680103302
bio06,-120.92,0.62360680103302
bio06,-120.248,0.62360680103302
bio06,-119.576,0.62360680103302
bio06,-118.904,0.62360680103302
bio06,-118.232,0.62360680103302
bio06,-117.56,0.62360680103302
bio06,-116.888,0.62360680103302
bio06,-116.216,0.62360680103302
bio06,-115.544,0.62360680103302
bio06,-114.872,0.62360680103302
bio06,-114.2,0.62360680103302
bio06,-113.52799999999999,0.62360680103302
bio06,-112.856,0.62360680103302
bio06,-112.184,0.62360680103302
bio06,-111.512,0.62360680103302
bio06,-110.84,0.62360680103302
bio06,-110.168,0.62360680103302
bio06,-109.496,0.62360680103302
bio06,-108.824,0.62360680103302
bio06,-108.152,0.62360680103302
bio06,-107.48,0.62360680103302
bio06,-106.80799999999999,0.62360680103302
bio06,-106.136,0.62360680103302
bio06,-105.464,0.62360680103302
bio06,-104.792,0.62360680103302
bio06,-104.12,0.62360680103302
bio06,-103.44800000000001,0.62360680103302
bio06,-102.776,0.6240113973617554
bio06,-102.104,0.6252189874649048
bio06,-101.432,0.6264171004295349
bio06,-100.76,0.6276057362556458
bio06,-100.088,0.6287849545478821
bio06,-99.416,0.6299547553062439
bio06,-98.744,0.631115198135376
bio06,-98.072,0.6322662830352783
bio06,-97.4,0.6334079504013062
bio06,-96.72800000000001,0.6345403790473938
bio06,-96.056,0.6356633901596069
bio06,-95.384,0.6367771625518799
bio06,-94.712,0.6378816962242126
bio06,-94.03999999999999,0.6389769911766052
bio06,-93.368,0.6400629878044128
bio06,-92.696,0.641139805316925
bio06,-92.024,0.6422074437141418
bio06,-91.352,0.643265962600708
bio06,-90.68,0.6443153023719788
bio06,-90.00800000000001,0.6453555226325989
