variable,x,y
bio10,148.5,6.578105967491865E-6
bio10,148.848,6.578105967491865E-6
bio10,149.196,6.578105967491865E-6
bio10,149.544,6.578105967491865E-6
bio10,149.892,6.578105967491865E-6
bio10,150.24,6.578105967491865E-6
bio10,150.588,6.578105967491865E-6
bio10,150.936,6.578105967491865E-6
bio10,151.284,6.578105967491865E-6
bio10,151.632,6.578105967491865E-6
bio10,151.98,6.578105967491865E-6
bio10,152.328,6.578105967491865E-6
bio10,152.676,6.578105967491865E-6
bio10,153.024,6.578105967491865E-6
bio10,153.372,6.578105967491865E-6
bio10,153.72,6.578105967491865E-6
bio10,154.068,6.578105967491865E-6
bio10,154.416,6.578105967491865E-6
bio10,154.764,6.578105967491865E-6
bio10,155.112,6.578105967491865E-6
bio10,155.46,6.578105967491865E-6
bio10,155.808,6.578105967491865E-6
bio10,156.156,6.578105967491865E-6
bio10,156.504,6.578105967491865E-6
bio10,156.852,6.578105967491865E-6
bio10,157.2,6.578105967491865E-6
bio10,157.548,6.578105967491865E-6
bio10,157.89600000000002,6.578105967491865E-6
bio10,158.244,6.578105967491865E-6
bio10,158.592,6.578105967491865E-6
bio10,158.94,6.578105967491865E-6
bio10,159.288,6.578105967491865E-6
bio10,159.636,6.578105967491865E-6
bio10,159.984,6.578105967491865E-6
bio10,160.332,6.578105967491865E-6
bio10,160.68,6.578105967491865E-6
bio10,161.028,6.578105967491865E-6
bio10,161.376,6.578105967491865E-6
bio10,161.724,6.578105967491865E-6
bio10,162.072,6.578105967491865E-6
bio10,162.42,6.578105967491865E-6
bio10,162.768,6.578105967491865E-6
bio10,163.11599999999999,6.647416284977226E-6
bio10,163.464,6.8600629674619995E-6
bio10,163.812,7.079956958477851E-6
bio10,164.16,7.307379746634979E-6
bio10,164.508,7.542582352471072E-6
bio10,164.856,7.785865818732418E-6
bio10,165.204,8.037502993829548E-6
bio10,165.552,8.297817657876294E-6
bio10,165.9,8.567101758671924E-6
bio10,166.248,8.845705451676622E-6
bio10,166.596,9.1339434220572E-6
bio10,166.944,9.432194019609597E-6
bio10,167.292,9.740809218783397E-6
bio10,167.64,1.0060154636448715E-5
bio10,167.988,1.0390652278147172E-5
bio10,168.336,1.0732681403169408E-5
bio10,168.684,1.1086698577855714E-5
bio10,169.032,1.1453112165327184E-5
bio10,169.38,1.1832413292722777E-5
bio10,169.728,1.2225043974467553E-5
bio10,170.076,1.2631533536477946E-5
bio10,170.424,1.3052358553977683E-5
bio10,170.772,1.348809109913418E-5
bio10,171.12,1.393924503645394E-5
bio10,171.468,1.4406436093850061E-5
bio10,171.816,1.489022088208003E-5
bio10,172.164,1.5391262422781438E-5
bio10,172.512,1.5910165529930964E-5
bio10,172.86,1.6447642337880097E-5
bio10,173.208,1.7004344044835307E-5
bio10,173.556,1.75810437212931E-5
bio10,173.904,1.8178470782004297E-5
bio10,174.252,1.879738010757137E-5
bio10,174.6,1.9438639355939813E-5
bio10,174.948,2.010303614952136E-5
bio10,175.296,2.0791509086848237E-5
bio10,175.644,2.1504909454961307E-5
bio10,175.992,2.2244250430958346E-5
bio10,176.34,2.3010456061456352E-5
bio10,176.688,2.3804617740097456E-5
bio10,177.036,2.4627734092064202E-5
bio10,177.38400000000001,2.5480987460468896E-5
bio10,177.732,2.6365458325017244E-5
