variable,x,y
bio09,-72.7,0.7830369472503662
bio09,-71.9152,0.7830369472503662
bio09,-71.13040000000001,0.7830369472503662
bio09,-70.3456,0.7830369472503662
bio09,-69.5608,0.7830369472503662
bio09,-68.776,0.7830369472503662
bio09,-67.9912,0.7830369472503662
bio09,-67.2064,0.7830369472503662
bio09,-66.4216,0.7830369472503662
bio09,-65.63680000000001,0.7830369472503662
bio09,-64.852,0.7830369472503662
bio09,-64.0672,0.7830369472503662
bio09,-63.2824,0.7830369472503662
bio09,-62.497600000000006,0.7830369472503662
bio09,-61.7128,0.7830369472503662
bio09,-60.928000000000004,0.7830369472503662
bio09,-60.14320000000001,0.7830369472503662
bio09,-59.3584,0.7830369472503662
bio09,-58.5736,0.7830369472503662
bio09,-57.7888,0.7830369472503662
bio09,-57.004000000000005,0.7830369472503662
bio09,-56.2192,0.7830369472503662
bio09,-55.434400000000004,0.7830369472503662
bio09,-54.64960000000001,0.7830369472503662
bio09,-53.8648,0.7830369472503662
bio09,-53.08,0.7830369472503662
bio09,-52.29520000000001,0.7830369472503662
bio09,-51.510400000000004,0.7830369472503662
bio09,-50.7256,0.7830369472503662
bio09,-49.94080000000001,0.7830369472503662
bio09,-49.156000000000006,0.7830369472503662
bio09,-48.3712,0.7830369472503662
bio09,-47.586400000000005,0.7830369472503662
bio09,-46.80160000000001,0.7830369472503662
bio09,-46.0168,0.7830369472503662
bio09,-45.232,0.7830369472503662
bio09,-44.4472,0.7830369472503662
bio09,-43.662400000000005,0.7830369472503662
bio09,-42.8776,0.7830369472503662
bio09,-42.092800000000004,0.7830369472503662
bio09,-41.30800000000001,0.7830369472503662
bio09,-40.5232,0.7830369472503662
bio09,-39.738400000000006,0.7831227779388428
bio09,-38.9536,0.7833767533302307
bio09,-38.168800000000005,0.7836254835128784
bio09,-37.384,0.7838689088821411
bio09,-36.59920000000001,0.7841070890426636
bio09,-35.814400000000006,0.7843400835990906
bio09,-35.02960000000001,0.7845677733421326
bio09,-34.244800000000005,0.7847902774810791
bio09,-33.46,0.7850075960159302
bio09,-32.675200000000004,0.7852197289466858
bio09,-31.890400000000007,0.785426676273346
bio09,-31.10560000000001,0.7856284379959106
bio09,-30.320800000000006,0.7858250737190247
bio09,-29.536,0.7860165238380432
bio09,-28.751200000000004,0.7862028479576111
bio09,-27.966400000000007,0.7863839864730835
bio09,-27.18160000000001,0.78656005859375
bio09,-26.396800000000006,0.7867310047149658
bio09,-25.612000000000002,0.7868968844413757
bio09,-24.827200000000005,0.787057638168335
bio09,-24.042400000000008,0.7872133255004883
bio09,-23.25760000000001,0.7873638868331909
bio09,-22.472800000000007,0.7875093817710876
bio09,-21.688000000000002,0.7876498699188232
bio09,-20.903200000000005,0.7877852916717529
bio09,-20.1184,0.7879155874252319
bio09,-19.33360000000001,0.7880409359931946
bio09,-18.548800000000007,0.7881611585617065
bio09,-17.764000000000003,0.7882764339447021
bio09,-16.979200000000006,0.7883866429328918
bio09,-16.1944,0.7884918451309204
bio09,-15.409600000000012,0.7885920405387878
bio09,-14.624800000000008,0.7886871695518494
bio09,-13.840000000000003,0.7887773513793945
bio09,-13.055200000000006,0.7888625264167786
bio09,-12.270400000000002,0.7889427542686462
bio09,-11.485600000000005,0.789017915725708
bio09,-10.700800000000008,0.7890881299972534
bio09,-9.916000000000004,0.7891533374786377
bio09,-9.131200000000007,0.7892135977745056
bio09,-8.346400000000003,0.7892688512802124
bio09,-7.561600000000013,0.7893191576004028
bio09,-6.776800000000009,0.7893644571304321
bio09,-5.992000000000004,0.7894048690795898
bio09,-5.2072,0.7894402146339417
bio09,-4.42240000000001,0.7894706726074219
bio09,-3.637600000000006,0.789496123790741
bio09,-2.852800000000002,0.7895166277885437
bio09,-2.067999999999998,0.7895321846008301
bio09,-1.2831999999999937,0.7895427942276001
bio09,-0.49840000000001794,0.789548397064209
bio09,0.2863999999999862,0.7895490527153015
bio09,1.0711999999999904,0.7895447611808777
bio09,1.8559999999999945,0.7895355224609375
bio09,2.6407999999999845,0.789521336555481
bio09,3.4255999999999887,0.7895021438598633
bio09,4.210399999999993,0.789478063583374
bio09,4.995199999999997,0.7894489169120789
bio09,5.780000000000001,0.7894148826599121
bio09,6.564799999999991,0.789375901222229
bio09,7.349599999999995,0.7893319129943848
bio09,8.134399999999985,0.7892829179763794
bio09,8.91919999999999,0.7892290353775024
bio09,9.703999999999994,0.7891700863838196
bio09,10.488799999999983,0.7891062498092651
bio09,11.273599999999988,0.7890373468399048
bio09,12.058399999999992,0.7889635562896729
bio09,12.843199999999996,0.788884699344635
bio09,13.628,0.7888008952140808
bio09,14.41279999999999,0.7887120246887207
bio09,15.197599999999994,0.7886182069778442
bio09,15.982399999999998,0.7885193824768066
bio09,16.76719999999999,0.7884155511856079
bio09,17.551999999999992,0.788306713104248
bio09,18.336799999999982,0.7881928086280823
bio09,19.121599999999987,0.7880738973617554
bio09,19.90639999999999,0.7879499793052673
bio09,20.691199999999995,0.7878209948539734
bio09,21.476,0.7876869440078735
bio09,22.26079999999999,0.7875478267669678
bio09,23.045599999999993,0.7874037027359009
bio09,23.830399999999997,0.7872545123100281
bio09,24.615199999999987,0.7871001958847046
bio09,25.39999999999999,0.7869408130645752
bio09,26.18479999999998,0.7867763638496399
bio09,26.969599999999986,0.7866067886352539
bio09,27.75439999999999,0.7864320874214172
bio09,28.539199999999994,0.7862522602081299
bio09,29.323999999999998,0.7860673666000366
bio09,30.108799999999988,0.7858772873878479
bio09,30.893599999999992,0.7856820821762085
bio09,31.678399999999996,0.7854816913604736
bio09,32.4632,0.7852761745452881
bio09,33.24799999999999,0.7850654125213623
bio09,34.03279999999998,0.7848495244979858
bio09,34.817599999999985,0.7846283912658691
bio09,35.60239999999999,0.784402072429657
bio09,36.38719999999999,0.7841705679893494
bio09,37.172,0.7839337587356567
bio09,37.95679999999999,0.7836917638778687
bio09,38.74159999999999,0.7834444642066956
bio09,39.526399999999995,0.7831919193267822
bio09,40.3112,0.7829340696334839
bio09,41.096000000000004,0.7826709747314453
bio09,41.88079999999998,0.782402515411377
bio09,42.66559999999998,0.7821287512779236
bio09,43.45039999999999,0.7818496227264404
bio09,44.23519999999999,0.7815651893615723
bio09,45.019999999999996,0.7812753319740295
bio09,45.804799999999986,0.7809801697731018
bio09,46.58959999999999,0.7806795239448547
bio09,47.374399999999994,0.7803735136985779
bio09,48.1592,0.7800620794296265
bio09,48.944,0.7797452211380005
bio09,49.72879999999999,0.7794228792190552
bio09,50.51359999999998,0.7790950536727905
bio09,51.29839999999999,0.7787617444992065
bio09,52.08319999999999,0.7784229516983032
bio09,52.867999999999995,0.7780786156654358
bio09,53.652799999999985,0.7777287364006042
bio09,54.43759999999999,0.7773733139038086
bio09,55.22239999999999,0.777012288570404
bio09,56.0072,0.7766457200050354
bio09,56.79199999999999,0.7762734889984131
bio09,57.57679999999998,0.7758956551551819
bio09,58.361599999999996,0.775512158870697
bio09,59.146399999999986,0.7751230001449585
bio09,59.931199999999976,0.7747281789779663
bio09,60.715999999999994,0.7743276357650757
bio09,61.500799999999984,0.7739213705062866
bio09,62.2856,0.7735093235969543
bio09,63.07039999999999,0.7730915546417236
bio09,63.85519999999998,0.7726680040359497
