variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.6751652956008911
triadica_sebifera_neg_avg,-0.7478692657189833,0.6751652956008911
triadica_sebifera_neg_avg,-0.7462339885297,0.6751652956008911
triadica_sebifera_neg_avg,-0.7445987113404168,0.6751652956008911
triadica_sebifera_neg_avg,-0.7429634341511334,0.6751652956008911
triadica_sebifera_neg_avg,-0.7413281569618502,0.6751652956008911
triadica_sebifera_neg_avg,-0.7396928797725669,0.6751652956008911
triadica_sebifera_neg_avg,-0.7380576025832837,0.6751652956008911
triadica_sebifera_neg_avg,-0.7364223253940004,0.6751652956008911
triadica_sebifera_neg_avg,-0.7347870482047172,0.6751652956008911
triadica_sebifera_neg_avg,-0.7331517710154339,0.6751652956008911
triadica_sebifera_neg_avg,-0.7315164938261507,0.6751652956008911
triadica_sebifera_neg_avg,-0.7298812166368673,0.6751652956008911
triadica_sebifera_neg_avg,-0.7282459394475841,0.6751652956008911
triadica_sebifera_neg_avg,-0.7266106622583008,0.6751652956008911
triadica_sebifera_neg_avg,-0.7249753850690176,0.6751652956008911
triadica_sebifera_neg_avg,-0.7233401078797344,0.6751652956008911
triadica_sebifera_neg_avg,-0.7217048306904511,0.6751652956008911
triadica_sebifera_neg_avg,-0.7200695535011679,0.6751652956008911
triadica_sebifera_neg_avg,-0.7184342763118846,0.6751652956008911
triadica_sebifera_neg_avg,-0.7167989991226013,0.6751652956008911
triadica_sebifera_neg_avg,-0.715163721933318,0.6751652956008911
triadica_sebifera_neg_avg,-0.7135284447440348,0.6751652956008911
triadica_sebifera_neg_avg,-0.7118931675547515,0.6751652956008911
triadica_sebifera_neg_avg,-0.7102578903654683,0.6751652956008911
triadica_sebifera_neg_avg,-0.708622613176185,0.6751652956008911
triadica_sebifera_neg_avg,-0.7069873359869018,0.6751652956008911
triadica_sebifera_neg_avg,-0.7053520587976185,0.6751652956008911
triadica_sebifera_neg_avg,-0.7037167816083352,0.6751652956008911
triadica_sebifera_neg_avg,-0.7020815044190519,0.6751652956008911
triadica_sebifera_neg_avg,-0.7004462272297687,0.6751652956008911
triadica_sebifera_neg_avg,-0.6988109500404854,0.6751652956008911
triadica_sebifera_neg_avg,-0.6971756728512022,0.6751652956008911
triadica_sebifera_neg_avg,-0.6955403956619189,0.6751652956008911
triadica_sebifera_neg_avg,-0.6939051184726357,0.6751652956008911
triadica_sebifera_neg_avg,-0.6922698412833523,0.6751652956008911
triadica_sebifera_neg_avg,-0.6906345640940691,0.6751652956008911
triadica_sebifera_neg_avg,-0.6889992869047858,0.6751652956008911
triadica_sebifera_neg_avg,-0.6873640097155026,0.6751652956008911
triadica_sebifera_neg_avg,-0.6857287325262194,0.6751652956008911
triadica_sebifera_neg_avg,-0.6840934553369361,0.6751652956008911
triadica_sebifera_neg_avg,-0.6824581781476529,0.6751652956008911
triadica_sebifera_neg_avg,-0.6808229009583696,0.6755903959274292
triadica_sebifera_neg_avg,-0.6791876237690864,0.6768638491630554
triadica_sebifera_neg_avg,-0.677552346579803,0.6781347393989563
triadica_sebifera_neg_avg,-0.6759170693905198,0.6794028878211975
triadica_sebifera_neg_avg,-0.6742817922012365,0.6806685328483582
triadica_sebifera_neg_avg,-0.6726465150119533,0.6819314360618591
triadica_sebifera_neg_avg,-0.67101123782267,0.68319171667099
triadica_sebifera_neg_avg,-0.6693759606333868,0.6844492554664612
triadica_sebifera_neg_avg,-0.6677406834441035,0.6857041120529175
triadica_sebifera_neg_avg,-0.6661054062548202,0.6869562864303589
triadica_sebifera_neg_avg,-0.6644701290655369,0.6882057189941406
triadica_sebifera_neg_avg,-0.6628348518762537,0.6894524693489075
triadica_sebifera_neg_avg,-0.6611995746869704,0.6906964182853699
triadica_sebifera_neg_avg,-0.6595642974976872,0.6919376254081726
triadica_sebifera_neg_avg,-0.657929020308404,0.6931760907173157
triadica_sebifera_neg_avg,-0.6562937431191207,0.6944117546081543
triadica_sebifera_neg_avg,-0.6546584659298373,0.6956446170806885
triadica_sebifera_neg_avg,-0.6530231887405542,0.6968746781349182
triadica_sebifera_neg_avg,-0.6513879115512708,0.6981019377708435
triadica_sebifera_neg_avg,-0.6497526343619876,0.6993263959884644
triadica_sebifera_neg_avg,-0.6481173571727044,0.7005479335784912
triadica_sebifera_neg_avg,-0.6464820799834211,0.7017667293548584
triadica_sebifera_neg_avg,-0.6448468027941379,0.7029826045036316
triadica_sebifera_neg_avg,-0.6432115256048546,0.7041956186294556
triadica_sebifera_neg_avg,-0.6415762484155714,0.7054057717323303
triadica_sebifera_neg_avg,-0.639940971226288,0.7066130042076111
triadica_sebifera_neg_avg,-0.6383056940370048,0.7078173756599426
triadica_sebifera_neg_avg,-0.6366704168477215,0.7090188264846802
triadica_sebifera_neg_avg,-0.6350351396584383,0.7102173566818237
triadica_sebifera_neg_avg,-0.633399862469155,0.7114129662513733
triadica_sebifera_neg_avg,-0.6317645852798718,0.7126056551933289
triadica_sebifera_neg_avg,-0.6301293080905885,0.7137953639030457
triadica_sebifera_neg_avg,-0.6284940309013052,0.7149821519851685
triadica_sebifera_neg_avg,-0.6268587537120219,0.7161659002304077
triadica_sebifera_neg_avg,-0.6252234765227387,0.7173467874526978
triadica_sebifera_neg_avg,-0.6235881993334554,0.7185245752334595
triadica_sebifera_neg_avg,-0.6219529221441722,0.7196994423866272
triadica_sebifera_neg_avg,-0.620317644954889,0.7208713293075562
triadica_sebifera_neg_avg,-0.6186823677656057,0.7220401763916016
triadica_sebifera_neg_avg,-0.6170470905763225,0.7232060432434082
triadica_sebifera_neg_avg,-0.6154118133870392,0.7243688106536865
triadica_sebifera_neg_avg,-0.6137765361977559,0.7255285978317261
triadica_sebifera_neg_avg,-0.6121412590084726,0.7266853451728821
triadica_sebifera_neg_avg,-0.6105059818191894,0.7278390526771545
triadica_sebifera_neg_avg,-0.6088707046299061,0.7289897203445435
triadica_sebifera_neg_avg,-0.6072354274406229,0.730137288570404
triadica_sebifera_neg_avg,-0.6056001502513396,0.7312817573547363
triadica_sebifera_neg_avg,-0.6039648730620564,0.7324232459068298
triadica_sebifera_neg_avg,-0.602329595872773,0.7335615754127502
triadica_sebifera_neg_avg,-0.6006943186834898,0.7346968650817871
triadica_sebifera_neg_avg,-0.5990590414942065,0.7358290553092957
triadica_sebifera_neg_avg,-0.5974237643049233,0.7369580864906311
triadica_sebifera_neg_avg,-0.59578848711564,0.738084077835083
triadica_sebifera_neg_avg,-0.5941532099263568,0.7392069101333618
triadica_sebifera_neg_avg,-0.5925179327370735,0.7403266429901123
triadica_sebifera_neg_avg,-0.5908826555477902,0.7414432764053345
triadica_sebifera_neg_avg,-0.589247378358507,0.7425566911697388
triadica_sebifera_neg_avg,-0.5876121011692237,0.7436670660972595
triadica_sebifera_neg_avg,-0.5859768239799404,0.7447742223739624
triadica_sebifera_neg_avg,-0.5843415467906572,0.7458783388137817
triadica_sebifera_neg_avg,-0.582706269601374,0.7469791769981384
triadica_sebifera_neg_avg,-0.5810709924120907,0.7480769157409668
triadica_sebifera_neg_avg,-0.5794357152228073,0.7491714954376221
triadica_sebifera_neg_avg,-0.5778004380335242,0.7502628564834595
triadica_sebifera_neg_avg,-0.5761651608442409,0.7513511180877686
triadica_sebifera_neg_avg,-0.5745298836549576,0.7524361610412598
triadica_sebifera_neg_avg,-0.5728946064656744,0.7526859641075134
triadica_sebifera_neg_avg,-0.5712593292763911,0.7523579001426697
triadica_sebifera_neg_avg,-0.5696240520871079,0.7514970898628235
triadica_sebifera_neg_avg,-0.5679887748978246,0.7506341934204102
triadica_sebifera_neg_avg,-0.5663534977085414,0.7497693300247192
triadica_sebifera_neg_avg,-0.564718220519258,0.7489024996757507
triadica_sebifera_neg_avg,-0.5630829433299748,0.7480335831642151
triadica_sebifera_neg_avg,-0.5614476661406915,0.7471627593040466
triadica_sebifera_neg_avg,-0.5598123889514083,0.7462899088859558
triadica_sebifera_neg_avg,-0.558177111762125,0.7454150915145874
triadica_sebifera_neg_avg,-0.5565418345728418,0.7445383071899414
triadica_sebifera_neg_avg,-0.5549065573835585,0.743659496307373
triadica_sebifera_neg_avg,-0.5532712801942753,0.7427787184715271
triadica_sebifera_neg_avg,-0.551636003004992,0.7418959736824036
triadica_sebifera_neg_avg,-0.5500007258157087,0.7410112619400024
triadica_sebifera_neg_avg,-0.5483654486264254,0.7401245832443237
triadica_sebifera_neg_avg,-0.5467301714371422,0.7392358779907227
triadica_sebifera_neg_avg,-0.545094894247859,0.7383452653884888
triadica_sebifera_neg_avg,-0.5434596170585757,0.7374526858329773
triadica_sebifera_neg_avg,-0.5418243398692925,0.7365581393241882
triadica_sebifera_neg_avg,-0.5401890626800092,0.7356616854667664
triadica_sebifera_neg_avg,-0.5385537854907259,0.7347632050514221
triadica_sebifera_neg_avg,-0.5369185083014427,0.7338628172874451
triadica_sebifera_neg_avg,-0.5352832311121594,0.7329604625701904
triadica_sebifera_neg_avg,-0.5336479539228761,0.732056200504303
triadica_sebifera_neg_avg,-0.5320126767335929,0.7311499714851379
triadica_sebifera_neg_avg,-0.5303773995443096,0.7302417755126953
triadica_sebifera_neg_avg,-0.5287421223550264,0.7293317317962646
triadica_sebifera_neg_avg,-0.527106845165743,0.7284196615219116
triadica_sebifera_neg_avg,-0.5254715679764599,0.7275057435035706
