variable,x,y
bio03,26.5,1.6262629651464522E-4
bio03,26.56,1.6262629651464522E-4
bio03,26.62,1.6262629651464522E-4
bio03,26.68,1.6262629651464522E-4
bio03,26.74,1.6262629651464522E-4
bio03,26.8,1.6262629651464522E-4
bio03,26.86,1.6262629651464522E-4
bio03,26.92,1.6262629651464522E-4
bio03,26.98,1.6262629651464522E-4
bio03,27.04,1.6262629651464522E-4
bio03,27.1,1.6262629651464522E-4
bio03,27.16,1.6262629651464522E-4
bio03,27.22,1.6262629651464522E-4
bio03,27.28,1.6262629651464522E-4
bio03,27.34,1.6262629651464522E-4
bio03,27.4,1.6262629651464522E-4
bio03,27.46,1.6262629651464522E-4
bio03,27.52,1.6262629651464522E-4
bio03,27.58,1.6262629651464522E-4
bio03,27.64,1.6262629651464522E-4
bio03,27.7,1.6262629651464522E-4
bio03,27.76,1.6262629651464522E-4
bio03,27.82,1.6262629651464522E-4
bio03,27.88,1.6262629651464522E-4
bio03,27.94,1.6262629651464522E-4
bio03,28.0,1.6262629651464522E-4
bio03,28.06,1.6262629651464522E-4
bio03,28.12,1.6262629651464522E-4
bio03,28.18,1.6262629651464522E-4
bio03,28.24,1.6262629651464522E-4
bio03,28.3,1.6262629651464522E-4
bio03,28.36,1.6262629651464522E-4
bio03,28.42,1.6262629651464522E-4
bio03,28.48,1.6262629651464522E-4
bio03,28.54,1.6262629651464522E-4
bio03,28.6,1.6262629651464522E-4
bio03,28.66,1.6262629651464522E-4
bio03,28.72,1.6262629651464522E-4
bio03,28.78,1.6262629651464522E-4
bio03,28.84,1.6262629651464522E-4
bio03,28.9,1.6262629651464522E-4
bio03,28.96,1.6262629651464522E-4
bio03,29.02,1.645153679419309E-4
bio03,29.08,1.703150919638574E-4
bio03,29.14,1.7631924129091203E-4
bio03,29.2,1.82535222847946E-4
bio03,29.259999999999998,1.889700797619298E-4
bio03,29.32,1.9563175737857819E-4
bio03,29.38,2.0252821559552103E-4
bio03,29.44,2.0966796728316694E-4
bio03,29.5,2.1705913241021335E-4
bio03,29.56,2.2471079137176275E-4
bio03,29.62,2.326323592569679E-4
bio03,29.68,2.408328582532704E-4
bio03,29.740000000000002,2.4932235828600824E-4
bio03,29.8,2.581110456958413E-4
bio03,29.86,2.672097471076995E-4
bio03,29.92,2.76628794381395E-4
bio03,29.98,2.863797708414495E-4
bio03,30.04,2.964746963698417E-4
bio03,30.1,3.0692500877194107E-4
bio03,30.16,3.1774354283697903E-4
bio03,30.22,3.2894330797716975E-4
bio03,30.28,3.4053807030431926E-4
bio03,30.34,3.5254101385362446E-4
bio03,30.4,3.6496686516329646E-4
bio03,30.46,3.7783049629069865E-4
bio03,30.52,3.911477979272604E-4
bio03,30.58,4.049338458571583E-4
bio03,30.64,4.192055785097182E-4
bio03,30.7,4.339805745985359E-4
bio03,30.759999999999998,4.4927559792995453E-4
bio03,30.82,4.651094204746187E-4
bio03,30.88,4.8150098882615566E-4
bio03,30.94,4.984705010429025E-4
bio03,31.0,5.160372238606215E-4
bio03,31.06,5.342226359061897E-4
bio03,31.12,5.530492053367198E-4
bio03,31.18,5.72538236156106E-4
bio03,31.240000000000002,5.927135935053229E-4
bio03,31.3,6.135994917713106E-4
bio03,31.36,6.352216005325317E-4
bio03,31.42,6.57604425214231E-4
bio03,31.48,6.807753816246986E-4
bio03,31.54,7.047629333101213E-4
bio03,31.6,7.295943214558065E-4
bio03,31.66,7.55299988668412E-4
bio03,31.72,7.819105521775782E-4
bio03,31.78,8.094588411040604E-4
bio03,31.84,8.379759383387864E-4
bio03,31.9,8.674968266859651E-4
bio03,31.96,8.980567799881101E-4
bio03,32.019999999999996,9.296932839788496E-4
bio03,32.08,9.62443242315203E-4
bio03,32.14,9.963434422388673E-4
bio03,32.2,0.0010314388200640678
bio03,32.26,0.001067766803316772
bio03,32.32,0.0011053751222789288
bio03,32.38,0.0011443067342042923
bio03,32.44,0.0011846051784232259
