variable,x,y
bio04,2272.9,0.6689479947090149
bio04,2288.0704,0.6689479947090149
bio04,2303.2408,0.6689479947090149
bio04,2318.4112,0.6689479947090149
bio04,2333.5816,0.6689479947090149
bio04,2348.752,0.6689479947090149
bio04,2363.9224,0.6689479947090149
bio04,2379.0928,0.6689479947090149
bio04,2394.2632000000003,0.6689479947090149
bio04,2409.4336000000003,0.6689479947090149
bio04,2424.6040000000003,0.6689479947090149
bio04,2439.7744000000002,0.6689479947090149
bio04,2454.9448,0.6689479947090149
bio04,2470.1152,0.6689479947090149
bio04,2485.2856,0.6689479947090149
bio04,2500.456,0.6689479947090149
bio04,2515.6264,0.6689479947090149
bio04,2530.7968,0.6689479947090149
bio04,2545.9672,0.6689479947090149
bio04,2561.1376,0.6689479947090149
bio04,2576.308,0.6689479947090149
bio04,2591.4784,0.6689479947090149
bio04,2606.6488,0.6689479947090149
bio04,2621.8192,0.6689479947090149
bio04,2636.9896,0.6689479947090149
bio04,2652.1600000000003,0.6689479947090149
bio04,2667.3304000000003,0.6689479947090149
bio04,2682.5008000000003,0.6689479947090149
bio04,2697.6712,0.6689479947090149
bio04,2712.8416,0.6689479947090149
bio04,2728.012,0.6689479947090149
bio04,2743.1824,0.6689479947090149
bio04,2758.3528,0.6689479947090149
bio04,2773.5232,0.6689479947090149
bio04,2788.6936,0.6689479947090149
bio04,2803.864,0.6689479947090149
bio04,2819.0344,0.6689479947090149
bio04,2834.2048,0.6689479947090149
bio04,2849.3752000000004,0.6689479947090149
bio04,2864.5456000000004,0.6689479947090149
bio04,2879.7160000000003,0.6689479947090149
bio04,2894.8864000000003,0.6689479947090149
bio04,2910.0568000000003,0.6689479947090149
bio04,2925.2272000000003,0.6689479947090149
bio04,2940.3976000000002,0.6689479947090149
bio04,2955.568,0.6689479947090149
bio04,2970.7384,0.6689479947090149
bio04,2985.9088,0.6689479947090149
bio04,3001.0792,0.6689479947090149
bio04,3016.2496,0.6689479947090149
bio04,3031.42,0.6689479947090149
bio04,3046.5904,0.6689479947090149
bio04,3061.7608,0.6689479947090149
bio04,3076.9312,0.6689479947090149
bio04,3092.1016,0.6689479947090149
bio04,3107.272,0.6689479947090149
bio04,3122.4424000000004,0.6689479947090149
bio04,3137.6128,0.6689479947090149
bio04,3152.7832000000003,0.6689479947090149
bio04,3167.9536000000003,0.6689479947090149
bio04,3183.1240000000003,0.6689479947090149
bio04,3198.2944,0.6689479947090149
bio04,3213.4648,0.6689479947090149
bio04,3228.6352,0.6689479947090149
bio04,3243.8056,0.6689479947090149
bio04,3258.976,0.6689479947090149
bio04,3274.1464,0.6689479947090149
bio04,3289.3168,0.6689479947090149
bio04,3304.4872000000005,0.6689479947090149
bio04,3319.6576000000005,0.6689479947090149
bio04,3334.8280000000004,0.6689479947090149
bio04,3349.9984000000004,0.6689479947090149
bio04,3365.1688000000004,0.6689479947090149
bio04,3380.3392000000003,0.6689479947090149
bio04,3395.5096000000003,0.6689479947090149
bio04,3410.6800000000003,0.6689479947090149
bio04,3425.8504000000003,0.6689479947090149
bio04,3441.0208000000002,0.6689479947090149
bio04,3456.1912,0.6689479947090149
bio04,3471.3616,0.6689479947090149
bio04,3486.532,0.6689479947090149
bio04,3501.7024,0.6689479947090149
bio04,3516.8728,0.6689479947090149
bio04,3532.0432,0.6689479947090149
bio04,3547.2136,0.6689479947090149
bio04,3562.384,0.6689479947090149
bio04,3577.5544,0.6689479947090149
bio04,3592.7248,0.6689479947090149
bio04,3607.8952000000004,0.6689479947090149
bio04,3623.0656,0.6689479947090149
bio04,3638.2360000000003,0.6689479947090149
bio04,3653.4064000000003,0.6689479947090149
bio04,3668.5768,0.6689479947090149
bio04,3683.7472000000002,0.6689479947090149
bio04,3698.9176,0.6689479947090149
bio04,3714.0880000000006,0.6689479947090149
bio04,3729.2584,0.6689479947090149
bio04,3744.4288,0.6689479947090149
bio04,3759.5992000000006,0.6689479947090149
bio04,3774.7696,0.6689479947090149
bio04,3789.9400000000005,0.6689479947090149
bio04,3805.1104000000005,0.6689479947090149
bio04,3820.2808000000005,0.6689479947090149
bio04,3835.4512000000004,0.6689479947090149
bio04,3850.6216000000004,0.6689479947090149
bio04,3865.7920000000004,0.6689479947090149
bio04,3880.9624000000003,0.6689479947090149
bio04,3896.1328000000003,0.6689479947090149
