variable,x,y
bio06,-131.0,2.0503874111454934E-4
bio06,-130.328,2.0503874111454934E-4
bio06,-129.656,2.0503874111454934E-4
bio06,-128.984,2.0503874111454934E-4
bio06,-128.312,2.0503874111454934E-4
bio06,-127.64,2.0503874111454934E-4
bio06,-126.968,2.0503874111454934E-4
bio06,-126.296,2.0503874111454934E-4
bio06,-125.624,2.0503874111454934E-4
bio06,-124.952,2.0503874111454934E-4
bio06,-124.28,2.0503874111454934E-4
bio06,-123.608,2.0503874111454934E-4
bio06,-122.936,2.0503874111454934E-4
bio06,-122.264,2.0503874111454934E-4
bio06,-121.592,2.0503874111454934E-4
bio06,-120.92,2.0503874111454934E-4
bio06,-120.248,2.0503874111454934E-4
bio06,-119.576,2.0503874111454934E-4
bio06,-118.904,2.0503874111454934E-4
bio06,-118.232,2.0503874111454934E-4
bio06,-117.56,2.0503874111454934E-4
bio06,-116.888,2.0503874111454934E-4
bio06,-116.216,2.0503874111454934E-4
bio06,-115.544,2.0503874111454934E-4
bio06,-114.872,2.0503874111454934E-4
bio06,-114.2,2.0503874111454934E-4
bio06,-113.52799999999999,2.0503874111454934E-4
bio06,-112.856,2.0503874111454934E-4
bio06,-112.184,2.0503874111454934E-4
bio06,-111.512,2.0503874111454934E-4
bio06,-110.84,2.0503874111454934E-4
bio06,-110.168,2.0503874111454934E-4
bio06,-109.496,2.0503874111454934E-4
bio06,-108.824,2.0503874111454934E-4
bio06,-108.152,2.0503874111454934E-4
bio06,-107.48,2.0503874111454934E-4
bio06,-106.80799999999999,2.0503874111454934E-4
bio06,-106.136,2.0503874111454934E-4
bio06,-105.464,2.0503874111454934E-4
bio06,-104.792,2.0503874111454934E-4
bio06,-104.12,2.0503874111454934E-4
bio06,-103.44800000000001,2.0503874111454934E-4
bio06,-102.776,2.0779397164005786E-4
bio06,-102.104,2.162838791264221E-4
bio06,-101.432,2.2512047144118696E-4
bio06,-100.76,2.3431800946127623E-4
bio06,-100.088,2.4389135069213808E-4
bio06,-99.416,2.5385560002177954E-4
bio06,-98.744,2.6422683731652796E-4
bio06,-98.072,2.75021797278896E-4
bio06,-97.4,2.862575347535312E-4
bio06,-96.72800000000001,2.9795229784213006E-4
bio06,-96.056,3.101245383732021E-4
bio06,-95.384,3.227939014323056E-4
bio06,-94.712,3.3598081790842116E-4
bio06,-94.03999999999999,3.497060970403254E-4
bio06,-93.368,3.6399203236214817E-4
bio06,-92.696,3.788611793424934E-4
bio06,-92.024,3.9433749043382704E-4
bio06,-91.352,4.1044590761885047E-4
bio06,-90.68,4.2721189674921334E-4
bio06,-90.00800000000001,4.4466243707574904E-4
bio06,-89.336,4.6282567200250924E-4
bio06,-88.664,4.8173023969866335E-4
bio06,-87.99199999999999,5.014068447053432E-4
bio06,-87.32,5.218864534981549E-4
bio06,-86.648,5.432020989246666E-4
bio06,-85.976,5.653881235048175E-4
bio06,-85.304,5.884795100428164E-4
bio06,-84.632,6.125133950263262E-4
bio06,-83.96000000000001,6.375284865498543E-4
bio06,-83.288,6.635642494075E-4
bio06,-82.616,6.906628259457648E-4
bio06,-81.944,7.18866940587759E-4
