variable,x,y
bio05,207.2,0.9974420666694641
bio05,207.6032,0.9974420666694641
bio05,208.00639999999999,0.9974420666694641
bio05,208.40959999999998,0.9974420666694641
bio05,208.81279999999998,0.9974420666694641
bio05,209.21599999999998,0.9974420666694641
bio05,209.61919999999998,0.9974420666694641
bio05,210.02239999999998,0.9974420666694641
bio05,210.4256,0.9974420666694641
bio05,210.8288,0.9974420666694641
bio05,211.232,0.9974420666694641
bio05,211.6352,0.9974420666694641
bio05,212.0384,0.9974420666694641
bio05,212.4416,0.9974420666694641
bio05,212.8448,0.9974420666694641
bio05,213.248,0.9974420666694641
bio05,213.6512,0.9974420666694641
bio05,214.0544,0.9974420666694641
bio05,214.45759999999999,0.9974420666694641
bio05,214.86079999999998,0.9974420666694641
bio05,215.26399999999998,0.9974420666694641
bio05,215.66719999999998,0.9974420666694641
bio05,216.07039999999998,0.9974420666694641
bio05,216.47359999999998,0.9974420666694641
bio05,216.8768,0.9974420666694641
bio05,217.28,0.9974420666694641
bio05,217.6832,0.9974420666694641
bio05,218.0864,0.9974420666694641
bio05,218.4896,0.9974420666694641
bio05,218.8928,0.9974420666694641
bio05,219.296,0.9974420666694641
bio05,219.6992,0.9974420666694641
bio05,220.1024,0.9974420666694641
bio05,220.5056,0.9974420666694641
bio05,220.90879999999999,0.9974420666694641
bio05,221.31199999999998,0.9974420666694641
bio05,221.71519999999998,0.9974420666694641
bio05,222.11839999999998,0.9974420666694641
bio05,222.52159999999998,0.9974420666694641
bio05,222.9248,0.9974420666694641
bio05,223.32799999999997,0.9974420666694641
bio05,223.7312,0.9974420666694641
bio05,224.1344,0.9974281787872314
bio05,224.5376,0.99738609790802
bio05,224.9408,0.9973432421684265
bio05,225.344,0.9972996115684509
bio05,225.7472,0.9972552061080933
bio05,226.1504,0.9972099661827087
bio05,226.5536,0.9971638917922974
bio05,226.9568,0.9971169829368591
bio05,227.35999999999999,0.997069239616394
bio05,227.76319999999998,0.9970206022262573
bio05,228.16639999999998,0.996971070766449
bio05,228.56959999999998,0.9969205856323242
bio05,228.9728,0.9968692660331726
bio05,229.37599999999998,0.9968169331550598
bio05,229.7792,0.9967636466026306
bio05,230.1824,0.9967093467712402
bio05,230.5856,0.9966540932655334
bio05,230.9888,0.9965978264808655
bio05,231.392,0.9965404272079468
bio05,231.7952,0.9964820742607117
bio05,232.1984,0.996422529220581
bio05,232.6016,0.9963619709014893
bio05,233.0048,0.996300220489502
bio05,233.408,0.9962373375892639
bio05,233.81119999999999,0.9961732625961304
bio05,234.21439999999998,0.9961079955101013
bio05,234.61759999999998,0.9960415363311768
bio05,235.02079999999998,0.9959737658500671
bio05,235.42399999999998,0.9959047436714172
bio05,235.8272,0.995834469795227
bio05,236.23039999999997,0.995762825012207
bio05,236.6336,0.9956898093223572
bio05,237.0368,0.9956154823303223
bio05,237.44,0.9955397248268127
bio05,237.8432,0.9954624772071838
bio05,238.2464,0.9953837990760803
bio05,238.6496,0.9953036308288574
bio05,239.0528,0.9952219724655151
bio05,239.456,0.9951387047767639
bio05,239.8592,0.9950538873672485
bio05,240.26239999999999,0.9949674010276794
bio05,240.66559999999998,0.9948793053627014
bio05,241.06879999999998,0.9947895407676697
