variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7894605398178101
triadica_sebifera_neg_avg,-0.7478692657189833,0.7894605398178101
triadica_sebifera_neg_avg,-0.7462339885297,0.7894605398178101
triadica_sebifera_neg_avg,-0.7445987113404168,0.7894605398178101
triadica_sebifera_neg_avg,-0.7429634341511334,0.7894605398178101
triadica_sebifera_neg_avg,-0.7413281569618502,0.7894605398178101
triadica_sebifera_neg_avg,-0.7396928797725669,0.7894605398178101
triadica_sebifera_neg_avg,-0.7380576025832837,0.7894605398178101
triadica_sebifera_neg_avg,-0.7364223253940004,0.7894605398178101
triadica_sebifera_neg_avg,-0.7347870482047172,0.7894605398178101
triadica_sebifera_neg_avg,-0.7331517710154339,0.7894605398178101
triadica_sebifera_neg_avg,-0.7315164938261507,0.7894605398178101
triadica_sebifera_neg_avg,-0.7298812166368673,0.7894605398178101
triadica_sebifera_neg_avg,-0.7282459394475841,0.7894605398178101
triadica_sebifera_neg_avg,-0.7266106622583008,0.7894605398178101
triadica_sebifera_neg_avg,-0.7249753850690176,0.7894605398178101
triadica_sebifera_neg_avg,-0.7233401078797344,0.7894605398178101
triadica_sebifera_neg_avg,-0.7217048306904511,0.7894605398178101
triadica_sebifera_neg_avg,-0.7200695535011679,0.7894605398178101
triadica_sebifera_neg_avg,-0.7184342763118846,0.7894605398178101
triadica_sebifera_neg_avg,-0.7167989991226013,0.7894605398178101
triadica_sebifera_neg_avg,-0.715163721933318,0.7894605398178101
triadica_sebifera_neg_avg,-0.7135284447440348,0.7894605398178101
triadica_sebifera_neg_avg,-0.7118931675547515,0.7894605398178101
triadica_sebifera_neg_avg,-0.7102578903654683,0.7894605398178101
triadica_sebifera_neg_avg,-0.708622613176185,0.7894605398178101
triadica_sebifera_neg_avg,-0.7069873359869018,0.7894605398178101
triadica_sebifera_neg_avg,-0.7053520587976185,0.7894605398178101
triadica_sebifera_neg_avg,-0.7037167816083352,0.7894605398178101
triadica_sebifera_neg_avg,-0.7020815044190519,0.7894605398178101
triadica_sebifera_neg_avg,-0.7004462272297687,0.7894605398178101
triadica_sebifera_neg_avg,-0.6988109500404854,0.7894605398178101
triadica_sebifera_neg_avg,-0.6971756728512022,0.7894605398178101
triadica_sebifera_neg_avg,-0.6955403956619189,0.7894605398178101
triadica_sebifera_neg_avg,-0.6939051184726357,0.7894605398178101
triadica_sebifera_neg_avg,-0.6922698412833523,0.7894605398178101
triadica_sebifera_neg_avg,-0.6906345640940691,0.7894605398178101
triadica_sebifera_neg_avg,-0.6889992869047858,0.7894605398178101
triadica_sebifera_neg_avg,-0.6873640097155026,0.7894605398178101
triadica_sebifera_neg_avg,-0.6857287325262194,0.7894605398178101
triadica_sebifera_neg_avg,-0.6840934553369361,0.7894605398178101
triadica_sebifera_neg_avg,-0.6824581781476529,0.7894605398178101
triadica_sebifera_neg_avg,-0.6808229009583696,0.7891571521759033
triadica_sebifera_neg_avg,-0.6791876237690864,0.7882513403892517
triadica_sebifera_neg_avg,-0.677552346579803,0.7873523831367493
triadica_sebifera_neg_avg,-0.6759170693905198,0.786460280418396
triadica_sebifera_neg_avg,-0.6742817922012365,0.7855750322341919
triadica_sebifera_neg_avg,-0.6726465150119533,0.7846969366073608
triadica_sebifera_neg_avg,-0.67101123782267,0.7838258743286133
triadica_sebifera_neg_avg,-0.6693759606333868,0.7829620838165283
triadica_sebifera_neg_avg,-0.6677406834441035,0.782105565071106
triadica_sebifera_neg_avg,-0.6661054062548202,0.781256377696991
triadica_sebifera_neg_avg,-0.6644701290655369,0.7804147005081177
triadica_sebifera_neg_avg,-0.6628348518762537,0.7795805335044861
triadica_sebifera_neg_avg,-0.6611995746869704,0.7787539958953857
triadica_sebifera_neg_avg,-0.6595642974976872,0.7779351472854614
triadica_sebifera_neg_avg,-0.657929020308404,0.7771241068840027
triadica_sebifera_neg_avg,-0.6562937431191207,0.7763209342956543
triadica_sebifera_neg_avg,-0.6546584659298373,0.7755256295204163
triadica_sebifera_neg_avg,-0.6530231887405542,0.7747383713722229
triadica_sebifera_neg_avg,-0.6513879115512708,0.773959219455719
triadica_sebifera_neg_avg,-0.6497526343619876,0.7731882333755493
triadica_sebifera_neg_avg,-0.6481173571727044,0.7724254727363586
triadica_sebifera_neg_avg,-0.6464820799834211,0.7716709971427917
triadica_sebifera_neg_avg,-0.6448468027941379,0.7709249258041382
triadica_sebifera_neg_avg,-0.6432115256048546,0.7701873183250427
triadica_sebifera_neg_avg,-0.6415762484155714,0.7694582343101501
triadica_sebifera_neg_avg,-0.639940971226288,0.7687377333641052
triadica_sebifera_neg_avg,-0.6383056940370048,0.7680258750915527
triadica_sebifera_neg_avg,-0.6366704168477215,0.7673227190971375
triadica_sebifera_neg_avg,-0.6350351396584383,0.7666283845901489
triadica_sebifera_neg_avg,-0.633399862469155,0.7659428715705872
triadica_sebifera_neg_avg,-0.6317645852798718,0.7652662992477417
triadica_sebifera_neg_avg,-0.6301293080905885,0.7645987272262573
triadica_sebifera_neg_avg,-0.6284940309013052,0.7639400959014893
triadica_sebifera_neg_avg,-0.6268587537120219,0.7632906436920166
triadica_sebifera_neg_avg,-0.6252234765227387,0.7626503705978394
triadica_sebifera_neg_avg,-0.6235881993334554,0.7620192766189575
triadica_sebifera_neg_avg,-0.6219529221441722,0.7613974809646606
triadica_sebifera_neg_avg,-0.620317644954889,0.7607849836349487
triadica_sebifera_neg_avg,-0.6186823677656057,0.7601819634437561
triadica_sebifera_neg_avg,-0.6170470905763225,0.7595883011817932
triadica_sebifera_neg_avg,-0.6154118133870392,0.7590041756629944
triadica_sebifera_neg_avg,-0.6137765361977559,0.7584295868873596
triadica_sebifera_neg_avg,-0.6121412590084726,0.7578294277191162
triadica_sebifera_neg_avg,-0.6105059818191894,0.7572221159934998
triadica_sebifera_neg_avg,-0.6088707046299061,0.7566242814064026
triadica_sebifera_neg_avg,-0.6072354274406229,0.756036102771759
triadica_sebifera_neg_avg,-0.6056001502513396,0.7554575800895691
triadica_sebifera_neg_avg,-0.6039648730620564,0.7548887133598328
triadica_sebifera_neg_avg,-0.602329595872773,0.7543296217918396
triadica_sebifera_neg_avg,-0.6006943186834898,0.7537803053855896
triadica_sebifera_neg_avg,-0.5990590414942065,0.7532408237457275
triadica_sebifera_neg_avg,-0.5974237643049233,0.7527112364768982
triadica_sebifera_neg_avg,-0.59578848711564,0.7521916031837463
triadica_sebifera_neg_avg,-0.5941532099263568,0.7516819834709167
triadica_sebifera_neg_avg,-0.5925179327370735,0.7511823177337646
triadica_sebifera_neg_avg,-0.5908826555477902,0.7506927847862244
triadica_sebifera_neg_avg,-0.589247378358507,0.7502133846282959
triadica_sebifera_neg_avg,-0.5876121011692237,0.7497440576553345
triadica_sebifera_neg_avg,-0.5859768239799404,0.7492850422859192
triadica_sebifera_neg_avg,-0.5843415467906572,0.7488361597061157
triadica_sebifera_neg_avg,-0.582706269601374,0.7483975887298584
triadica_sebifera_neg_avg,-0.5810709924120907,0.747969388961792
triadica_sebifera_neg_avg,-0.5794357152228073,0.747551441192627
triadica_sebifera_neg_avg,-0.5778004380335242,0.7471439838409424
triadica_sebifera_neg_avg,-0.5761651608442409,0.7467468976974487
triadica_sebifera_neg_avg,-0.5745298836549576,0.74626225233078
triadica_sebifera_neg_avg,-0.5728946064656744,0.7424294948577881
triadica_sebifera_neg_avg,-0.5712593292763911,0.7385700941085815
triadica_sebifera_neg_avg,-0.5696240520871079,0.7346848249435425
triadica_sebifera_neg_avg,-0.5679887748978246,0.7307740449905396
triadica_sebifera_neg_avg,-0.5663534977085414,0.7268385887145996
triadica_sebifera_neg_avg,-0.564718220519258,0.7228789329528809
triadica_sebifera_neg_avg,-0.5630829433299748,0.7188954949378967
triadica_sebifera_neg_avg,-0.5614476661406915,0.7148892879486084
triadica_sebifera_neg_avg,-0.5598123889514083,0.710860550403595
triadica_sebifera_neg_avg,-0.558177111762125,0.7068102955818176
triadica_sebifera_neg_avg,-0.5565418345728418,0.7027390599250793
triadica_sebifera_neg_avg,-0.5549065573835585,0.6986473202705383
triadica_sebifera_neg_avg,-0.5532712801942753,0.694536030292511
triadica_sebifera_neg_avg,-0.551636003004992,0.6904056668281555
triadica_sebifera_neg_avg,-0.5500007258157087,0.6862571835517883
triadica_sebifera_neg_avg,-0.5483654486264254,0.6820911169052124
triadica_sebifera_neg_avg,-0.5467301714371422,0.6779081225395203
