variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7687724232673645
triadica_sebifera_neg_avg,-0.7478692657189833,0.7687724232673645
triadica_sebifera_neg_avg,-0.7462339885297,0.7687724232673645
triadica_sebifera_neg_avg,-0.7445987113404168,0.7687724232673645
triadica_sebifera_neg_avg,-0.7429634341511334,0.7687724232673645
triadica_sebifera_neg_avg,-0.7413281569618502,0.7687724232673645
triadica_sebifera_neg_avg,-0.7396928797725669,0.7687724232673645
triadica_sebifera_neg_avg,-0.7380576025832837,0.7687724232673645
triadica_sebifera_neg_avg,-0.7364223253940004,0.7687724232673645
triadica_sebifera_neg_avg,-0.7347870482047172,0.7687724232673645
triadica_sebifera_neg_avg,-0.7331517710154339,0.7687724232673645
triadica_sebifera_neg_avg,-0.7315164938261507,0.7687724232673645
triadica_sebifera_neg_avg,-0.7298812166368673,0.7687724232673645
triadica_sebifera_neg_avg,-0.7282459394475841,0.7687724232673645
triadica_sebifera_neg_avg,-0.7266106622583008,0.7687724232673645
triadica_sebifera_neg_avg,-0.7249753850690176,0.7687724232673645
triadica_sebifera_neg_avg,-0.7233401078797344,0.7687724232673645
triadica_sebifera_neg_avg,-0.7217048306904511,0.7687724232673645
triadica_sebifera_neg_avg,-0.7200695535011679,0.7687724232673645
triadica_sebifera_neg_avg,-0.7184342763118846,0.7687724232673645
triadica_sebifera_neg_avg,-0.7167989991226013,0.7687724232673645
triadica_sebifera_neg_avg,-0.715163721933318,0.7687724232673645
triadica_sebifera_neg_avg,-0.7135284447440348,0.7687724232673645
triadica_sebifera_neg_avg,-0.7118931675547515,0.7687724232673645
triadica_sebifera_neg_avg,-0.7102578903654683,0.7687724232673645
triadica_sebifera_neg_avg,-0.708622613176185,0.7687724232673645
triadica_sebifera_neg_avg,-0.7069873359869018,0.7687724232673645
triadica_sebifera_neg_avg,-0.7053520587976185,0.7687724232673645
triadica_sebifera_neg_avg,-0.7037167816083352,0.7687724232673645
triadica_sebifera_neg_avg,-0.7020815044190519,0.7687724232673645
triadica_sebifera_neg_avg,-0.7004462272297687,0.7687724232673645
triadica_sebifera_neg_avg,-0.6988109500404854,0.7687724232673645
triadica_sebifera_neg_avg,-0.6971756728512022,0.7687724232673645
triadica_sebifera_neg_avg,-0.6955403956619189,0.7687724232673645
triadica_sebifera_neg_avg,-0.6939051184726357,0.7687724232673645
triadica_sebifera_neg_avg,-0.6922698412833523,0.7687724232673645
triadica_sebifera_neg_avg,-0.6906345640940691,0.7687724232673645
triadica_sebifera_neg_avg,-0.6889992869047858,0.7687724232673645
triadica_sebifera_neg_avg,-0.6873640097155026,0.7687724232673645
triadica_sebifera_neg_avg,-0.6857287325262194,0.7687724232673645
triadica_sebifera_neg_avg,-0.6840934553369361,0.7687724232673645
triadica_sebifera_neg_avg,-0.6824581781476529,0.7687724232673645
triadica_sebifera_neg_avg,-0.6808229009583696,0.768817126750946
triadica_sebifera_neg_avg,-0.6791876237690864,0.7689574360847473
triadica_sebifera_neg_avg,-0.677552346579803,0.7691069841384888
triadica_sebifera_neg_avg,-0.6759170693905198,0.7692657709121704
triadica_sebifera_neg_avg,-0.6742817922012365,0.7694337368011475
triadica_sebifera_neg_avg,-0.6726465150119533,0.7696109414100647
triadica_sebifera_neg_avg,-0.67101123782267,0.7697973251342773
triadica_sebifera_neg_avg,-0.6693759606333868,0.7699928879737854
triadica_sebifera_neg_avg,-0.6677406834441035,0.7701976299285889
triadica_sebifera_neg_avg,-0.6661054062548202,0.770411491394043
triadica_sebifera_neg_avg,-0.6644701290655369,0.7706344127655029
triadica_sebifera_neg_avg,-0.6628348518762537,0.7708665132522583
triadica_sebifera_neg_avg,-0.6611995746869704,0.7711076736450195
triadica_sebifera_neg_avg,-0.6595642974976872,0.7713578939437866
triadica_sebifera_neg_avg,-0.657929020308404,0.7716171741485596
triadica_sebifera_neg_avg,-0.6562937431191207,0.7718854546546936
triadica_sebifera_neg_avg,-0.6546584659298373,0.7721627354621887
triadica_sebifera_neg_avg,-0.6530231887405542,0.7724490165710449
triadica_sebifera_neg_avg,-0.6513879115512708,0.7727441787719727
triadica_sebifera_neg_avg,-0.6497526343619876,0.7730483412742615
triadica_sebifera_neg_avg,-0.6481173571727044,0.773361325263977
triadica_sebifera_neg_avg,-0.6464820799834211,0.7736831903457642
triadica_sebifera_neg_avg,-0.6448468027941379,0.7740139365196228
triadica_sebifera_neg_avg,-0.6432115256048546,0.7743535041809082
triadica_sebifera_neg_avg,-0.6415762484155714,0.7747018337249756
triadica_sebifera_neg_avg,-0.639940971226288,0.7750588655471802
triadica_sebifera_neg_avg,-0.6383056940370048,0.7754246592521667
triadica_sebifera_neg_avg,-0.6366704168477215,0.7757991552352905
triadica_sebifera_neg_avg,-0.6350351396584383,0.7761822938919067
triadica_sebifera_neg_avg,-0.633399862469155,0.7765740752220154
triadica_sebifera_neg_avg,-0.6317645852798718,0.7769744396209717
triadica_sebifera_neg_avg,-0.6301293080905885,0.7773833274841309
triadica_sebifera_neg_avg,-0.6284940309013052,0.7778007984161377
triadica_sebifera_neg_avg,-0.6268587537120219,0.7782267332077026
triadica_sebifera_neg_avg,-0.6252234765227387,0.7786610722541809
triadica_sebifera_neg_avg,-0.6235881993334554,0.7791038751602173
triadica_sebifera_neg_avg,-0.6219529221441722,0.7795550227165222
triadica_sebifera_neg_avg,-0.620317644954889,0.7800144553184509
triadica_sebifera_neg_avg,-0.6186823677656057,0.7804822325706482
triadica_sebifera_neg_avg,-0.6170470905763225,0.7809582352638245
triadica_sebifera_neg_avg,-0.6154118133870392,0.7814424633979797
triadica_sebifera_neg_avg,-0.6137765361977559,0.7818299531936646
triadica_sebifera_neg_avg,-0.6121412590084726,0.7790598273277283
triadica_sebifera_neg_avg,-0.6105059818191894,0.7759166955947876
triadica_sebifera_neg_avg,-0.6088707046299061,0.772750973701477
triadica_sebifera_neg_avg,-0.6072354274406229,0.7695631980895996
triadica_sebifera_neg_avg,-0.6056001502513396,0.7663536667823792
triadica_sebifera_neg_avg,-0.6039648730620564,0.7631224989891052
triadica_sebifera_neg_avg,-0.602329595872773,0.7598703503608704
triadica_sebifera_neg_avg,-0.6006943186834898,0.7565972805023193
triadica_sebifera_neg_avg,-0.5990590414942065,0.7533039450645447
triadica_sebifera_neg_avg,-0.5974237643049233,0.7499906420707703
triadica_sebifera_neg_avg,-0.59578848711564,0.7466575503349304
triadica_sebifera_neg_avg,-0.5941532099263568,0.7433053851127625
triadica_sebifera_neg_avg,-0.5925179327370735,0.7399342656135559
triadica_sebifera_neg_avg,-0.5908826555477902,0.7365448474884033
triadica_sebifera_neg_avg,-0.589247378358507,0.7331374883651733
triadica_sebifera_neg_avg,-0.5876121011692237,0.7297123670578003
triadica_sebifera_neg_avg,-0.5859768239799404,0.7262702584266663
triadica_sebifera_neg_avg,-0.5843415467906572,0.7228114008903503
triadica_sebifera_neg_avg,-0.582706269601374,0.7193363904953003
triadica_sebifera_neg_avg,-0.5810709924120907,0.7158455848693848
triadica_sebifera_neg_avg,-0.5794357152228073,0.7123393416404724
triadica_sebifera_neg_avg,-0.5778004380335242,0.7088183760643005
triadica_sebifera_neg_avg,-0.5761651608442409,0.7052828669548035
triadica_sebifera_neg_avg,-0.5745298836549576,0.7015603184700012
triadica_sebifera_neg_avg,-0.5728946064656744,0.6976975202560425
triadica_sebifera_neg_avg,-0.5712593292763911,0.6938174962997437
triadica_sebifera_neg_avg,-0.5696240520871079,0.6899212002754211
triadica_sebifera_neg_avg,-0.5679887748978246,0.6860089302062988
triadica_sebifera_neg_avg,-0.5663534977085414,0.6820815205574036
triadica_sebifera_neg_avg,-0.564718220519258,0.6781394481658936
triadica_sebifera_neg_avg,-0.5630829433299748,0.6741832494735718
triadica_sebifera_neg_avg,-0.5614476661406915,0.6702138185501099
triadica_sebifera_neg_avg,-0.5598123889514083,0.6662313938140869
triadica_sebifera_neg_avg,-0.558177111762125,0.6622370481491089
triadica_sebifera_neg_avg,-0.5565418345728418,0.6582311987876892
triadica_sebifera_neg_avg,-0.5549065573835585,0.6542143225669861
triadica_sebifera_neg_avg,-0.5532712801942753,0.6501874327659607
triadica_sebifera_neg_avg,-0.551636003004992,0.6461508274078369
triadica_sebifera_neg_avg,-0.5500007258157087,0.6421054601669312
triadica_sebifera_neg_avg,-0.5483654486264254,0.6380518674850464
triadica_sebifera_neg_avg,-0.5467301714371422,0.6339905261993408
triadica_sebifera_neg_avg,-0.545094894247859,0.6299224495887756
triadica_sebifera_neg_avg,-0.5434596170585757,0.6258479356765747
triadica_sebifera_neg_avg,-0.5418243398692925,0.6217679381370544
triadica_sebifera_neg_avg,-0.5401890626800092,0.6176830530166626
triadica_sebifera_neg_avg,-0.5385537854907259,0.6135936975479126
triadica_sebifera_neg_avg,-0.5369185083014427,0.6095009446144104
triadica_sebifera_neg_avg,-0.5352832311121594,0.6054050326347351
triadica_sebifera_neg_avg,-0.5336479539228761,0.6013069748878479
triadica_sebifera_neg_avg,-0.5320126767335929,0.5972073078155518
triadica_sebifera_neg_avg,-0.5303773995443096,0.5931064486503601
triadica_sebifera_neg_avg,-0.5287421223550264,0.5890054702758789
triadica_sebifera_neg_avg,-0.527106845165743,0.5849046111106873
triadica_sebifera_neg_avg,-0.5254715679764599,0.5808048844337463
triadica_sebifera_neg_avg,-0.5238362907871765,0.5767067670822144
triadica_sebifera_neg_avg,-0.5222010135978933,0.5726106762886047
triadica_sebifera_neg_avg,-0.52056573640861,0.5685176849365234
triadica_sebifera_neg_avg,-0.5189304592193268,0.5644280314445496
triadica_sebifera_neg_avg,-0.5172951820300435,0.5603426098823547
triadica_sebifera_neg_avg,-0.5156599048407603,0.5562619566917419
triadica_sebifera_neg_avg,-0.514024627651477,0.5521865487098694
triadica_sebifera_neg_avg,-0.5123893504621937,0.5481171607971191
triadica_sebifera_neg_avg,-0.5107540732729104,0.5440542697906494
triadica_sebifera_neg_avg,-0.5091187960836272,0.5399985909461975
triadica_sebifera_neg_avg,-0.507483518894344,0.5359506607055664
triadica_sebifera_neg_avg,-0.5058482417050607,0.5319108963012695
triadica_sebifera_neg_avg,-0.5042129645157775,0.5278801321983337
triadica_sebifera_neg_avg,-0.5025776873264942,0.5238586664199829
triadica_sebifera_neg_avg,-0.5009424101372109,0.5198473334312439
triadica_sebifera_neg_avg,-0.49930713294792767,0.5158464312553406
triadica_sebifera_neg_avg,-0.4976718557586444,0.5118566155433655
triadica_sebifera_neg_avg,-0.4960365785693611,0.5078784823417664
triadica_sebifera_neg_avg,-0.4944013013800779,0.5039123296737671
triadica_sebifera_neg_avg,-0.4927660241907946,0.4999587833881378
triadica_sebifera_neg_avg,-0.4911307470015113,0.49601835012435913
triadica_sebifera_neg_avg,-0.4894954698122281,0.49209150671958923
triadica_sebifera_neg_avg,-0.48786019262294483,0.4881787896156311
triadica_sebifera_neg_avg,-0.4862249154336616,0.484280526638031
triadica_sebifera_neg_avg,-0.48458963824437834,0.4803972840309143
triadica_sebifera_neg_avg,-0.48295436105509504,0.47652947902679443
