variable,x,y
bio12,-9.099999999999994,5.106179160065949E-4
bio12,-4.705599999999995,5.106179160065949E-4
bio12,-0.3111999999999959,5.106179160065949E-4
bio12,4.083200000000005,5.106179160065949E-4
bio12,8.477600000000002,5.106179160065949E-4
bio12,12.872000000000007,5.106179160065949E-4
bio12,17.266400000000004,5.106179160065949E-4
bio12,21.660800000000002,5.106179160065949E-4
bio12,26.0552,5.106179160065949E-4
bio12,30.449600000000004,5.106179160065949E-4
bio12,34.84400000000001,5.106179160065949E-4
bio12,39.2384,5.106179160065949E-4
bio12,43.6328,5.106179160065949E-4
bio12,48.0272,5.106179160065949E-4
bio12,52.4216,5.106179160065949E-4
bio12,56.816,5.106179160065949E-4
bio12,61.21039999999999,5.106179160065949E-4
bio12,65.6048,5.106179160065949E-4
bio12,69.9992,5.106179160065949E-4
bio12,74.39359999999999,5.106179160065949E-4
bio12,78.78800000000001,5.106179160065949E-4
bio12,83.1824,5.106179160065949E-4
bio12,87.57679999999999,5.106179160065949E-4
bio12,91.9712,5.106179160065949E-4
bio12,96.3656,5.106179160065949E-4
bio12,100.75999999999999,5.106179160065949E-4
bio12,105.1544,5.106179160065949E-4
bio12,109.5488,5.106179160065949E-4
bio12,113.94319999999999,5.106179160065949E-4
bio12,118.3376,5.106179160065949E-4
bio12,122.732,5.106179160065949E-4
bio12,127.12639999999999,5.106179160065949E-4
bio12,131.52079999999998,5.106179160065949E-4
bio12,135.9152,5.106179160065949E-4
bio12,140.3096,5.106179160065949E-4
bio12,144.704,5.106179160065949E-4
bio12,149.0984,5.106179160065949E-4
bio12,153.4928,5.106179160065949E-4
bio12,157.88719999999998,5.106179160065949E-4
bio12,162.28159999999997,5.106179160065949E-4
bio12,166.67600000000002,5.106179160065949E-4
bio12,171.0704,5.106179160065949E-4
bio12,175.4648,5.157951381988823E-4
bio12,179.8592,5.316438036970794E-4
bio12,184.25359999999998,5.479790852405131E-4
bio12,188.64799999999997,5.64816000405699E-4
bio12,193.0424,5.821699742227793E-4
bio12,197.4368,6.000568391755223E-4
bio12,201.8312,6.184929516166449E-4
bio12,206.2256,6.37495017144829E-4
bio12,210.61999999999998,6.570805562660098E-4
bio12,215.0144,6.772674969397485E-4
bio12,219.40879999999999,6.98074116371572E-4
bio12,223.80319999999998,7.195195066742599E-4
bio12,228.1976,7.416231674142182E-4
bio12,232.59199999999998,7.644053548574448E-4
bio12,236.98639999999997,7.878869073465466E-4
bio12,241.3808,8.120891288854182E-4
bio12,245.77519999999998,8.370342548005283E-4
bio12,250.16959999999997,8.627448696643114E-4
bio12,254.564,8.892444893717766E-4
bio12,258.9584,9.165574447251856E-4
bio12,263.3528,9.447085321880877E-4
bio12,267.7471999999999,9.73723188508302E-4
bio12,272.1415999999999,0.0010036282474175096
bio12,276.53600000000006,0.0010344508336856961
bio12,280.93039999999996,0.0010662188287824392
bio12,285.3248,0.0010989614529535174
bio12,289.7192,0.0011327085085213184
bio12,294.1136,0.001167490379884839
bio12,298.50800000000004,0.0012033393140882254
bio12,302.90239999999994,0.0012402876745909452
bio12,307.29679999999996,0.0012783689890056849
bio12,311.6912,0.0013176178326830268
bio12,316.0856,0.0013580702943727374
bio12,320.48,0.0013997629284858704
bio12,324.8743999999999,0.0014427333371713758
bio12,329.26879999999994,0.0014870213344693184
bio12,333.66319999999996,0.0015326666180044413
bio12,338.0576,0.0015797106316313148
bio12,342.452,0.0016281964490190148
bio12,346.8464,0.001678168075159192
bio12,351.24080000000004,0.0017296706791967154
bio12,355.63519999999994,0.0017827507108449936
bio12,360.02959999999996,0.0018374569481238723
bio12,364.424,0.0018938388675451279
bio12,368.8184,0.0019519469933584332
bio12,373.2128,0.002011834876611829
bio12,377.6071999999999,0.0020735564175993204
bio12,382.00159999999994,0.002137166913598776
bio12,386.39599999999996,0.002202725037932396
bio12,390.7904,0.0022702894639223814
bio12,395.1848,0.002339921658858657
bio12,399.5792,0.002411683788523078
bio12,403.97360000000003,0.0024856417439877987
bio12,408.36799999999994,0.0025618618819862604
bio12,412.76239999999996,0.0026404126547276974
bio12,417.1568,0.002721365774050355
bio12,421.5512,0.002804793883115053
bio12,425.9456,0.002890771720558405
bio12,430.3399999999999,0.0029793777503073215
bio12,434.73439999999994,0.003070691367611289
bio12,439.12879999999996,0.003164794761687517
bio12,443.5232,0.003261771984398365
bio12,447.9176,0.0033617112785577774
bio12,452.3119999999999,0.003464702283963561
bio12,456.7063999999999,0.0035708362702280283
bio12,461.10080000000005,0.003680210327729583
bio12,465.49519999999995,0.003792921779677272
bio12,469.8896,0.003909070510417223
bio12,474.284,0.004028762690722942
bio12,478.6784,0.00415210472419858
bio12,483.0727999999999,0.00427920650690794
bio12,487.46719999999993,0.004410180728882551
bio12,491.86159999999995,0.004545146599411964
bio12,496.256,0.00468422332778573
bio12,500.6504,0.004827533848583698
bio12,505.0447999999999,0.004975208081305027
bio12,509.4391999999999,0.005127376411110163
bio12,513.8335999999999,0.005284174345433712
bio12,518.228,0.0054457406513392925
bio12,522.6223999999999,0.005612216889858246
bio12,527.0167999999999,0.005783755332231522
bio12,531.4111999999999,0.005960504990071058
bio12,535.8055999999999,0.0061426227912306786
bio12,540.1999999999999,0.006330269854515791
bio12,544.5943999999998,0.00652361148968339
bio12,548.9887999999999,0.0067228153347969055
bio12,553.3831999999999,0.0069280629977583885
bio12,557.7776,0.007139531429857016
bio12,562.172,0.00735740689560771
bio12,566.5663999999999,0.0075818803161382675
bio12,570.9608,0.007813148200511932
bio12,575.3552,0.008051414042711258
bio12,579.7496,0.00829688087105751
bio12,584.144,0.008549770340323448
bio12,588.5383999999999,0.008810300379991531
bio12,592.9327999999999,0.009078695438802242
bio12,597.3272,0.009355190210044384
bio12,601.7216,0.009640024043619633
bio12,606.116,0.009933442808687687
bio12,610.5103999999999,0.010235696099698544
bio12,614.9047999999999,0.010547053068876266
bio12,619.2991999999999,0.010867776349186897
bio12,623.6936,0.011198142543435097
bio12,628.088,0.011538434773683548
bio12,632.4823999999999,0.011888942681252956
bio12,636.8767999999999,0.012249961495399475
bio12,641.2711999999999,0.012621807865798473
bio12,645.6655999999999,0.013004793785512447
bio12,650.06,0.013399242423474789
bio12,654.4543999999999,0.013805488124489784
bio12,658.8487999999999,0.014223872683942318
bio12,663.2431999999999,0.014654748141765594
bio12,667.6375999999999,0.015098469331860542
bio12,672.0319999999999,0.015555420890450478
bio12,676.4263999999998,0.016025975346565247
bio12,680.8208,0.016510527580976486
bio12,685.2152,0.017009476199746132
bio12,689.6096,0.017523234710097313
bio12,694.004,0.018052225932478905
bio12,698.3983999999999,0.01859687641263008
bio12,702.7927999999999,0.019157646223902702
bio12,707.1872,0.019734984263777733
bio12,711.5816,0.020329363644123077
bio12,715.9759999999999,0.02094125933945179
bio12,720.3703999999999,0.021571168676018715
bio12,724.7647999999999,0.0222195852547884
bio12,729.1591999999999,0.02288704738020897
bio12,733.5536,0.02357407473027706
bio12,737.9479999999999,0.02428121492266655
bio12,742.3423999999999,0.025009021162986755
bio12,746.7367999999999,0.02575806900858879
