variable,x,y
bio16,38.2,0.0038143149577081203
bio16,39.5632,0.0038143149577081203
bio16,40.9264,0.0038143149577081203
bio16,42.2896,0.0038143149577081203
bio16,43.6528,0.0038143149577081203
bio16,45.016000000000005,0.0038143149577081203
bio16,46.3792,0.0038143149577081203
bio16,47.7424,0.0038143149577081203
bio16,49.1056,0.0038143149577081203
bio16,50.4688,0.0038143149577081203
bio16,51.832,0.0038143149577081203
bio16,53.1952,0.0038143149577081203
bio16,54.5584,0.0038143149577081203
bio16,55.9216,0.0038143149577081203
bio16,57.2848,0.0038143149577081203
bio16,58.647999999999996,0.0038143149577081203
bio16,60.0112,0.0038143149577081203
bio16,61.3744,0.0038143149577081203
bio16,62.7376,0.0038143149577081203
bio16,64.10079999999999,0.0038143149577081203
bio16,65.464,0.0038143149577081203
bio16,66.8272,0.0038143149577081203
bio16,68.1904,0.0038143149577081203
bio16,69.5536,0.0038143149577081203
bio16,70.9168,0.0038143149577081203
bio16,72.28,0.0038143149577081203
bio16,73.64320000000001,0.0038143149577081203
bio16,75.0064,0.0038143149577081203
bio16,76.36959999999999,0.0038143149577081203
bio16,77.7328,0.0038143149577081203
bio16,79.096,0.0038143149577081203
bio16,80.45920000000001,0.0038143149577081203
bio16,81.82239999999999,0.0038143149577081203
bio16,83.1856,0.0038143149577081203
bio16,84.5488,0.0038143149577081203
bio16,85.912,0.0038143149577081203
bio16,87.2752,0.0038143149577081203
bio16,88.63839999999999,0.0038143149577081203
bio16,90.0016,0.0038143149577081203
bio16,91.3648,0.0038143149577081203
bio16,92.728,0.0038143149577081203
bio16,94.09119999999999,0.0038143149577081203
bio16,95.45439999999999,0.003840287681668997
bio16,96.8176,0.0039192670956254005
bio16,98.18079999999999,0.003999864682555199
bio16,99.544,0.004082112573087215
bio16,100.90719999999999,0.004166045226156712
bio16,102.2704,0.004251695703715086
bio16,103.63359999999999,0.004339098930358887
bio16,104.9968,0.004428292158991098
bio16,106.35999999999999,0.0045193093828856945
bio16,107.7232,0.0046121892519295216
bio16,109.0864,0.004706969019025564
bio16,110.44959999999999,0.004803686868399382
bio16,111.8128,0.004902381915599108
bio16,113.17599999999999,0.005003095604479313
bio16,114.53919999999998,0.005105866584926844
bio16,115.9024,0.005210737697780132
bio16,117.26559999999999,0.0053177522495388985
bio16,118.6288,0.0054269516840577126
bio16,119.99199999999999,0.005538381170481443
bio16,121.35519999999998,0.005652086343616247
bio16,122.7184,0.005768111441284418
bio16,124.0816,0.005886503960937262
bio16,125.44479999999999,0.006007313262671232
bio16,126.80799999999999,0.0061305854469537735
bio16,128.1712,0.0062563722021877766
bio16,129.5344,0.006384721491485834
bio16,130.8976,0.0065156882628798485
bio16,132.2608,0.0066493237391114235
bio16,133.624,0.00678567960858345
bio16,134.98719999999997,0.006924813613295555
bio16,136.35039999999998,0.007066780235618353
bio16,137.71359999999999,0.007211634889245033
bio16,139.0768,0.007359438110142946
bio16,140.44,0.007510247640311718
bio16,141.8032,0.0076641240157186985
bio16,143.16639999999998,0.007821125909686089
bio16,144.5296,0.007981320843100548
bio16,145.8928,0.008144768886268139
bio16,147.25599999999997,0.008311535231769085
bio16,148.61919999999998,0.008481688797473907
bio16,149.98239999999998,0.00865529477596283
bio16,151.3456,0.008832420222461224
bio16,152.7088,0.009013140574097633
bio16,154.072,0.009197523817420006
bio16,155.43519999999998,0.009385641664266586
bio16,156.7984,0.009577571414411068
bio16,158.16159999999996,0.00977338757365942
bio16,159.52479999999997,0.009973164647817612
bio16,160.88799999999998,0.010176985524594784
bio16,162.25119999999998,0.01038492750376463
bio16,163.6144,0.01059707161039114
bio16,164.9776,0.010813504457473755
bio16,166.3408,0.01103430800139904
bio16,167.704,0.011259566061198711
bio16,169.06719999999996,0.01148937176913023
bio16,170.43040000000002,0.01172381266951561
bio16,171.79359999999997,0.011962976306676865
bio16,173.15679999999998,0.012206961400806904
bio16,174.51999999999998,0.012455860152840614
bio16,175.8832,0.012709765695035458
bio16,177.2464,0.012968781404197216
bio16,178.6096,0.013233005069196224
bio16,179.9728,0.013502536341547966
bio16,181.33599999999996,0.013777482323348522
bio16,182.69919999999996,0.014057948254048824
bio16,184.06240000000003,0.01434403657913208
bio16,185.42559999999997,0.014635864645242691
bio16,186.78879999999998,0.014933539554476738
bio16,188.152,0.0152371721342206
bio16,189.5152,0.015546883456408978
bio16,190.87839999999994,0.015862789005041122
bio16,192.2416,0.016185004264116287
bio16,193.6048,0.016513658687472343
bio16,194.96799999999996,0.01684887334704399
bio16,196.33119999999997,0.01719077304005623
