variable,x,y
bio06,-131.0,5.022595723858103E-5
bio06,-130.328,5.022595723858103E-5
bio06,-129.656,5.022595723858103E-5
bio06,-128.984,5.022595723858103E-5
bio06,-128.312,5.022595723858103E-5
bio06,-127.64,5.022595723858103E-5
bio06,-126.968,5.022595723858103E-5
bio06,-126.296,5.022595723858103E-5
bio06,-125.624,5.022595723858103E-5
bio06,-124.952,5.022595723858103E-5
bio06,-124.28,5.022595723858103E-5
bio06,-123.608,5.022595723858103E-5
bio06,-122.936,5.022595723858103E-5
bio06,-122.264,5.022595723858103E-5
bio06,-121.592,5.022595723858103E-5
bio06,-120.92,5.022595723858103E-5
bio06,-120.248,5.022595723858103E-5
bio06,-119.576,5.022595723858103E-5
bio06,-118.904,5.022595723858103E-5
bio06,-118.232,5.022595723858103E-5
bio06,-117.56,5.022595723858103E-5
bio06,-116.888,5.022595723858103E-5
bio06,-116.216,5.022595723858103E-5
bio06,-115.544,5.022595723858103E-5
bio06,-114.872,5.022595723858103E-5
bio06,-114.2,5.022595723858103E-5
bio06,-113.52799999999999,5.022595723858103E-5
bio06,-112.856,5.022595723858103E-5
bio06,-112.184,5.022595723858103E-5
bio06,-111.512,5.022595723858103E-5
bio06,-110.84,5.022595723858103E-5
bio06,-110.168,5.022595723858103E-5
bio06,-109.496,5.022595723858103E-5
bio06,-108.824,5.022595723858103E-5
bio06,-108.152,5.022595723858103E-5
bio06,-107.48,5.022595723858103E-5
bio06,-106.80799999999999,5.022595723858103E-5
bio06,-106.136,5.022595723858103E-5
bio06,-105.464,5.022595723858103E-5
bio06,-104.792,5.022595723858103E-5
bio06,-104.12,5.022595723858103E-5
bio06,-103.44800000000001,5.022595723858103E-5
bio06,-102.776,5.101436545373872E-5
bio06,-102.104,5.345464523998089E-5
bio06,-101.432,5.601162411039695E-5
bio06,-100.76,5.869090819032863E-5
bio06,-100.088,6.149838009150699E-5
bio06,-99.416,6.444010068662465E-5
bio06,-98.744,6.752252375008538E-5
bio06,-98.072,7.0752423198428E-5
bio06,-97.4,7.41367693990469E-5
bio06,-96.72800000000001,7.768303476041183E-5
bio06,-96.056,8.13988663139753E-5
bio06,-95.384,8.529243496013805E-5
bio06,-94.712,8.93722681212239E-5
bio06,-94.03999999999999,9.364718425786123E-5
bio06,-93.368,9.812662028707564E-5
bio06,-92.696,1.0282023868057877E-4
bio06,-92.024,1.077383421943523E-4
bio06,-91.352,1.1289172107353806E-4
bio06,-90.68,1.1829150753328577E-4
bio06,-90.00800000000001,1.239495468325913E-4
bio06,-89.336,1.2987824447918683E-4
bio06,-88.664,1.3609041343443096E-4
bio06,-87.99199999999999,1.4259974705055356E-4
bio06,-87.32,1.4942030247766525E-4
bio06,-86.648,1.5656702453270555E-4
bio06,-85.976,1.6405561473220587E-4
bio06,-85.304,1.719022257020697E-4
bio06,-84.632,1.801240723580122E-4
bio06,-83.96000000000001,1.887391845230013E-4
bio06,-83.288,1.9776614499278367E-4
bio06,-82.616,2.072248753393069E-4
bio06,-81.944,2.171357918996364E-4
bio06,-81.27199999999999,2.2752059157937765E-4
bio06,-80.6,2.3840207722969353E-4
bio06,-79.928,2.4980370653793216E-4
bio06,-79.256,2.6175062521360815E-4
bio06,-78.584,2.7426861925050616E-4
bio06,-77.912,2.8738510445691645E-4
bio06,-77.24000000000001,3.011288063134998E-4
bio06,-76.568,3.1552943983115256E-4
bio06,-75.896,3.306184953544289E-4
bio06,-75.22399999999999,3.464290639385581E-4
bio06,-74.55199999999999,3.629952552728355E-4
bio06,-73.88,3.8035353645682335E-4
bio06,-73.208,3.9854133501648903E-4
bio06,-72.536,4.1759846499189734E-4
bio06,-71.864,4.3756671948358417E-4
bio06,-71.19200000000001,4.584890848491341E-4
bio06,-70.52000000000001,4.804116324521601E-4
bio06,-69.848,5.033815978094935E-4
bio06,-69.176,5.27449301443994E-4
bio06,-68.50399999999999,5.526673630811274E-4
bio06,-67.832,5.790900904685259E-4
bio06,-67.16,6.067753420211375E-4
bio06,-66.488,6.357836537063122E-4
bio06,-65.816,6.661775405518711E-4
bio06,-65.144,6.98023708537221E-4
bio06,-64.472,7.313907844945788E-4
bio06,-63.8,7.66351877246052E-4
bio06,-63.128,8.029827731661499E-4
bio06,-62.456,8.413629257120192E-4
bio06,-61.784000000000006,8.815761539153755E-4
bio06,-61.111999999999995,9.237095946446061E-4
bio06,-60.44,9.678547503426671E-4
bio06,-59.768,0.0010141072561964393
bio06,-59.096000000000004,0.0010625680442899466
bio06,-58.42400000000001,0.0011133421212434769
bio06,-57.751999999999995,0.0011665393831208348
bio06,-57.08,0.001222275197505951
bio06,-56.408,0.0012806708691641688
bio06,-55.736000000000004,0.0013418528251349926
bio06,-55.06399999999999,0.0014059534296393394
bio06,-54.391999999999996,0.001473111566156149
bio06,-53.72,0.0015434724045917392
bio06,-53.048,0.001617188798263669
bio06,-52.376000000000005,0.0016944200033321977
bio06,-51.70399999999999,0.0017753328429535031
bio06,-51.032,0.001860101823695004
bio06,-50.36,0.0019489109981805086
bio06,-49.688,0.0020419517531991005
bio06,-49.016000000000005,0.002139424439519644
bio06,-48.343999999999994,0.002241539303213358
bio06,-47.672,0.002348517067730427
bio06,-47.0,0.0024605877697467804
bio06,-46.328,0.002577992621809244
bio06,-45.656000000000006,0.0027009842451661825
bio06,-44.983999999999995,0.002829825971275568
bio06,-44.312,0.0029647964984178543
bio06,-43.64,0.0031061843037605286
bio06,-42.968,0.0032542927656322718
bio06,-42.29600000000001,0.0034094383008778095
bio06,-41.623999999999995,0.0035719547886401415
bio06,-40.952,0.0037421886809170246
bio06,-40.28,0.00392050389200449
bio06,-39.608000000000004,0.004107279237359762
bio06,-38.93600000000001,0.004302916117012501
bio06,-38.263999999999996,0.004507828503847122
bio06,-37.592,0.0047224536538124084
bio06,-36.92,0.004947246052324772
bio06,-36.248000000000005,0.005182682070881128
bio06,-35.57599999999999,0.0054292622953653336
bio06,-34.903999999999996,0.005687507800757885
bio06,-34.232,0.005957962479442358
bio06,-33.56,0.006241196300834417
bio06,-32.888000000000005,0.006537807174026966
bio06,-32.215999999999994,0.006848417688161135
bio06,-31.543999999999997,0.007173677906394005
bio06,-30.872,0.007514270022511482
bio06,-30.200000000000003,0.007870903238654137
bio06,-29.528000000000006,0.008244323544204235
bio06,-28.855999999999995,0.008635303936898708
bio06,-28.183999999999997,0.009044659323990345
bio06,-27.512,0.009473234415054321
bio06,-26.840000000000003,0.009921912103891373
bio06,-26.168000000000006,0.010391619056463242
bio06,-25.495999999999995,0.010883316397666931
bio06,-24.823999999999998,0.01139801274985075
bio06,-24.152,0.011936754919588566
bio06,-23.480000000000004,0.012500641867518425
bio06,-22.808000000000007,0.013090810738503933
bio06,-22.135999999999996,0.013708457350730896
bio06,-21.464,0.014354820363223553
bio06,-20.792,0.015031197108328342
bio06,-20.120000000000005,0.01573893241584301
bio06,-19.447999999999993,0.016479436308145523
bio06,-18.775999999999996,0.017254168167710304
bio06,-18.104,0.018064651638269424
bio06,-17.432000000000002,0.018912475556135178
bio06,-16.760000000000005,0.019799286499619484
bio06,-16.087999999999994,0.020726801827549934
bio06,-15.415999999999997,0.021696804091334343
bio06,-14.744,0.022711152210831642
bio06,-14.072000000000003,0.023771770298480988
bio06,-13.400000000000006,0.024880655109882355
bio06,-12.727999999999994,0.026039889082312584
