variable,x,y
bio08,-5.600000000000001,3.8723797501916124E-8
bio08,-4.9376000000000015,3.8723797501916124E-8
bio08,-4.275200000000002,3.8723797501916124E-8
bio08,-3.612800000000001,3.8723797501916124E-8
bio08,-2.950400000000001,3.8723797501916124E-8
bio08,-2.288000000000001,3.8723797501916124E-8
bio08,-1.6256000000000008,3.8723797501916124E-8
bio08,-0.9632000000000005,3.8723797501916124E-8
bio08,-0.3008000000000006,3.8723797501916124E-8
bio08,0.36159999999999926,3.8723797501916124E-8
bio08,1.0239999999999991,3.8723797501916124E-8
bio08,1.6864,3.8723797501916124E-8
bio08,2.3487999999999998,3.8723797501916124E-8
bio08,3.0111999999999988,3.8723797501916124E-8
bio08,3.6736000000000004,3.8723797501916124E-8
bio08,4.336,3.8723797501916124E-8
bio08,4.9984,3.8723797501916124E-8
bio08,5.6608,3.8723797501916124E-8
bio08,6.3232,3.8723797501916124E-8
bio08,6.985600000000002,3.8723797501916124E-8
bio08,7.648,3.8723797501916124E-8
bio08,8.3104,3.8723797501916124E-8
bio08,8.972800000000001,3.8723797501916124E-8
bio08,9.635200000000001,3.8723797501916124E-8
bio08,10.297600000000001,3.8723797501916124E-8
bio08,10.96,3.8723797501916124E-8
bio08,11.622399999999999,3.8723797501916124E-8
bio08,12.2848,3.8723797501916124E-8
bio08,12.947200000000002,3.8723797501916124E-8
bio08,13.6096,3.8723797501916124E-8
bio08,14.272000000000002,3.8723797501916124E-8
bio08,14.9344,3.8723797501916124E-8
bio08,15.596800000000002,3.8723797501916124E-8
bio08,16.259200000000003,3.8723797501916124E-8
bio08,16.9216,3.8723797501916124E-8
bio08,17.584000000000003,3.8723797501916124E-8
bio08,18.2464,3.8723797501916124E-8
bio08,18.908800000000003,3.8723797501916124E-8
bio08,19.571200000000005,3.8723797501916124E-8
bio08,20.2336,3.8723797501916124E-8
bio08,20.896,3.8723797501916124E-8
bio08,21.558400000000002,3.8723797501916124E-8
bio08,22.2208,3.881660504134743E-8
bio08,22.883200000000002,3.91019732148834E-8
bio08,23.545600000000004,3.939791781704116E-8
bio08,24.208000000000002,3.9704637799786724E-8
bio08,24.870400000000004,4.002236053679553E-8
bio08,25.5328,4.035130274360199E-8
bio08,26.195200000000003,4.069170600473626E-8
bio08,26.857600000000005,4.104380835201482E-8
bio08,27.520000000000003,4.1407865580822545E-8
bio08,28.1824,4.1784137039257985E-8
bio08,28.8448,4.2172903391701766E-8
bio08,29.507200000000005,4.2574445302534514E-8
bio08,30.169600000000003,4.298905764699157E-8
bio08,30.832000000000008,4.3417049511162986E-8
bio08,31.494400000000006,4.385873708656618E-8
bio08,32.156800000000004,4.43144472228596E-8
bio08,32.8192,4.4784531638697445E-8
bio08,33.48160000000001,4.526933850002024E-8
bio08,34.144000000000005,4.576924084176426E-8
bio08,34.80640000000001,4.628461880429313E-8
bio08,35.4688,4.6815870291538886E-8
bio08,36.1312,4.736341097100194E-8
bio08,36.793600000000005,4.792766361561007E-8
bio08,37.456,4.850907942000049E-8
bio08,38.11840000000001,4.910810602609672E-8
bio08,38.7808,4.972523015567276E-8
bio08,39.443200000000004,5.036094208321629E-8
bio08,40.1056,5.1015753399497044E-8
bio08,40.76800000000001,5.169020411699421E-8
bio08,41.430400000000006,5.238483780090064E-8
bio08,42.092800000000004,5.3100229990832304E-8
bio08,42.7552,5.383697043725988E-8
bio08,43.41760000000001,5.459567731236348E-8
bio08,44.080000000000005,5.537699721003264E-8
bio08,44.74240000000001,5.618157672415691E-8
bio08,45.40480000000001,5.7010112186617334E-8
bio08,46.0672,5.786331414014967E-8
bio08,46.729600000000005,5.8741921549199105E-8
bio08,47.392,5.964670179992027E-8
bio08,48.05440000000001,6.05784507001772E-8
bio08,48.716800000000006,6.153798892682971E-8
bio08,49.379200000000004,6.252618334201543E-8
bio08,50.0416,6.354390791329934E-8
bio08,50.70400000000001,6.459209345166528E-8
bio08,51.366400000000006,6.567170629523389E-8
