variable,x,y
bio01,48.6,1.4855705558147747E-5
bio01,49.0416,1.4855705558147747E-5
bio01,49.483200000000004,1.4855705558147747E-5
bio01,49.924800000000005,1.4855705558147747E-5
bio01,50.3664,1.4855705558147747E-5
bio01,50.808,1.4855705558147747E-5
bio01,51.2496,1.4855705558147747E-5
bio01,51.6912,1.4855705558147747E-5
bio01,52.1328,1.4855705558147747E-5
bio01,52.574400000000004,1.4855705558147747E-5
bio01,53.016000000000005,1.4855705558147747E-5
bio01,53.4576,1.4855705558147747E-5
bio01,53.8992,1.4855705558147747E-5
bio01,54.3408,1.4855705558147747E-5
bio01,54.7824,1.4855705558147747E-5
bio01,55.224000000000004,1.4855705558147747E-5
bio01,55.6656,1.4855705558147747E-5
bio01,56.1072,1.4855705558147747E-5
bio01,56.5488,1.4855705558147747E-5
bio01,56.9904,1.4855705558147747E-5
bio01,57.432,1.4855705558147747E-5
bio01,57.873599999999996,1.4855705558147747E-5
bio01,58.315200000000004,1.4855705558147747E-5
bio01,58.7568,1.4855705558147747E-5
bio01,59.1984,1.4855705558147747E-5
bio01,59.64,1.4855705558147747E-5
bio01,60.0816,1.4855705558147747E-5
bio01,60.5232,1.4855705558147747E-5
bio01,60.9648,1.4855705558147747E-5
bio01,61.406400000000005,1.4855705558147747E-5
bio01,61.848,1.4855705558147747E-5
bio01,62.2896,1.4855705558147747E-5
bio01,62.7312,1.4855705558147747E-5
bio01,63.1728,1.4855705558147747E-5
bio01,63.6144,1.4855705558147747E-5
bio01,64.056,1.4855705558147747E-5
bio01,64.4976,1.4855705558147747E-5
bio01,64.9392,1.4855705558147747E-5
bio01,65.3808,1.4855705558147747E-5
bio01,65.8224,1.4855705558147747E-5
bio01,66.26400000000001,1.4855705558147747E-5
bio01,66.7056,1.4855705558147747E-5
bio01,67.1472,1.5051396076160017E-5
bio01,67.58879999999999,1.5654059097869322E-5
bio01,68.0304,1.6280862837447785E-5
bio01,68.47200000000001,1.693275225989055E-5
bio01,68.9136,1.7610744180274196E-5
bio01,69.3552,1.8315893612452783E-5
bio01,69.7968,1.9049264665227383E-5
bio01,70.2384,1.9812014215858653E-5
bio01,70.68,2.0605288227670826E-5
bio01,71.1216,2.1430325432447717E-5
bio01,71.5632,2.2288411855697632E-5
bio01,72.0048,2.3180840798886493E-5
bio01,72.4464,2.4109016521833837E-5
bio01,72.888,2.5074339646380395E-5
bio01,73.3296,2.6078314476762898E-5
bio01,73.7712,2.7122503524878994E-5
bio01,74.2128,2.8208483854541555E-5
bio01,74.6544,2.9337965315789916E-5
bio01,75.096,3.051264866371639E-5
bio01,75.5376,3.173436562065035E-5
bio01,75.97919999999999,3.30050170305185E-5
bio01,76.4208,3.432652374613099E-5
bio01,76.86240000000001,3.5700941225513816E-5
bio01,77.304,3.713041223818436E-5
bio01,77.7456,3.8617090467596427E-5
bio01,78.18719999999999,4.016332241008058E-5
bio01,78.6288,4.177142909611575E-5
bio01,79.0704,4.344392436905764E-5
bio01,79.512,4.518341302173212E-5
bio01,79.9536,4.69925143988803E-5
bio01,80.3952,4.887407703790814E-5
bio01,80.83680000000001,5.083094220026396E-5
bio01,81.2784,5.2866154874209315E-5
bio01,81.72,5.498288373928517E-5
bio01,82.16159999999999,5.718432294088416E-5
bio01,82.6032,5.947394311078824E-5
bio01,83.0448,6.185518577694893E-5
bio01,83.4864,6.433176895370707E-5
bio01,83.928,6.690754526061937E-5
bio01,84.36959999999999,6.958640005905181E-5
bio01,84.8112,7.2372546128463E-5
bio01,85.25280000000001,7.527019624831155E-5
bio01,85.6944,7.828384696040303E-5
bio01,86.136,8.14182058093138E-5
bio01,86.57759999999999,8.467798761557788E-5
bio01,87.0192,8.806833648122847E-5
bio01,87.4608,9.159435285255313E-5
bio01,87.9024,9.526153007755056E-5
bio01,88.344,9.90755797829479E-5
bio01,88.7856,1.0304224997526035E-4
bio01,89.2272,1.0716778342612088E-4
bio01,89.6688,1.1145840107928962E-4
bio01,90.1104,1.1592078226385638E-4
bio01,90.55199999999999,1.2056188279530033E-4
bio01,90.9936,1.253886875929311E-4
bio01,91.43520000000001,1.304088073084131E-4
bio01,91.8768,1.3562978710979223E-4
bio01,92.3184,1.4105976151768118E-4
bio01,92.75999999999999,1.4670719974674284E-4
bio01,93.2016,1.5258058556355536E-4
bio01,93.64320000000001,1.5868920309003443E-4
bio01,94.0848,1.650422200327739E-4
bio01,94.5264,1.7164951714221388E-4
bio01,94.968,1.7852142627816647E-4
bio01,95.4096,1.856682647485286E-4
bio01,95.8512,1.9310115021653473E-4
bio01,96.2928,2.008316951105371E-4
bio01,96.7344,2.0887149730697274E-4
bio01,97.17599999999999,2.1723323152400553E-4
bio01,97.61760000000001,2.2592949972022325E-4
bio01,98.0592,2.3497379152104259E-4
bio01,98.5008,2.443802368361503E-4
bio01,98.94239999999999,2.541629655752331E-4
bio01,99.38399999999999,2.6433737366460264E-4
bio01,99.82560000000001,2.7491876971907914E-4
bio01,100.2672,2.859236265067011E-4
bio01,100.7088,2.973690861836076E-4
bio01,101.15039999999999,3.09272320009768E-4
bio01,101.59199999999998,3.2165212905965745E-4
bio01,102.0336,3.3452705247327685E-4
bio01,102.4752,3.4791717189364135E-4
bio01,102.9168,3.618432965595275E-4
bio01,103.35839999999999,3.763263812288642E-4
bio01,103.8,3.91389214200899E-4
bio01,104.2416,4.070544382557273E-4
bio01,104.6832,4.233463841956109E-4
bio01,105.1248,4.402904014568776E-4
bio01,105.56639999999999,4.5791195589117706E-4
bio01,106.008,4.762387543451041E-4
bio01,106.4496,4.952983581461012E-4
bio01,106.8912,5.151203367859125E-4
bio01,107.33279999999999,5.357355694286525E-4
bio01,107.77439999999999,5.571749643422663E-4
bio01,108.216,5.794722237624228E-4
bio01,108.6576,6.026608753018081E-4
bio01,109.0992,6.267768330872059E-4
bio01,109.54079999999999,6.518576410599053E-4
bio01,109.9824,6.779409595765173E-4
bio01,110.42399999999999,7.050676504150033E-4
bio01,110.8656,7.332785171456635E-4
bio01,111.3072,7.62617273721844E-4
bio01,111.74879999999999,7.931294967420399E-4
bio01,112.1904,8.248609956353903E-4
bio01,112.632,8.578614215366542E-4
bio01,113.0736,8.9218036737293E-4
bio01,113.5152,9.278709185309708E-4
bio01,113.95679999999999,9.649885469116271E-4
bio01,114.39840000000001,0.0010035887826234102
bio01,114.84,0.0010437314631417394
bio01,115.2816,0.001085478812456131
bio01,115.72319999999999,0.0011288933455944061
bio01,116.16479999999999,0.0011740430491045117
