variable,x,y
bio11,-65.1,4.6114240831229836E-5
bio11,-64.49759999999999,4.6114240831229836E-5
bio11,-63.895199999999996,4.6114240831229836E-5
bio11,-63.29279999999999,4.6114240831229836E-5
bio11,-62.6904,4.6114240831229836E-5
bio11,-62.087999999999994,4.6114240831229836E-5
bio11,-61.48559999999999,4.6114240831229836E-5
bio11,-60.883199999999995,4.6114240831229836E-5
bio11,-60.28079999999999,4.6114240831229836E-5
bio11,-59.678399999999996,4.6114240831229836E-5
bio11,-59.07599999999999,4.6114240831229836E-5
bio11,-58.4736,4.6114240831229836E-5
bio11,-57.871199999999995,4.6114240831229836E-5
bio11,-57.26879999999999,4.6114240831229836E-5
bio11,-56.666399999999996,4.6114240831229836E-5
bio11,-56.06399999999999,4.6114240831229836E-5
bio11,-55.4616,4.6114240831229836E-5
bio11,-54.859199999999994,4.6114240831229836E-5
bio11,-54.2568,4.6114240831229836E-5
bio11,-53.654399999999995,4.6114240831229836E-5
bio11,-53.05199999999999,4.6114240831229836E-5
bio11,-52.4496,4.6114240831229836E-5
bio11,-51.847199999999994,4.6114240831229836E-5
bio11,-51.2448,4.6114240831229836E-5
bio11,-50.642399999999995,4.6114240831229836E-5
bio11,-50.03999999999999,4.6114240831229836E-5
bio11,-49.437599999999996,4.6114240831229836E-5
bio11,-48.83519999999999,4.6114240831229836E-5
bio11,-48.2328,4.6114240831229836E-5
bio11,-47.630399999999995,4.6114240831229836E-5
bio11,-47.02799999999999,4.6114240831229836E-5
bio11,-46.425599999999996,4.6114240831229836E-5
bio11,-45.8232,4.6114240831229836E-5
bio11,-45.2208,4.6114240831229836E-5
bio11,-44.618399999999994,4.6114240831229836E-5
bio11,-44.01599999999999,4.6114240831229836E-5
bio11,-43.413599999999995,4.6114240831229836E-5
bio11,-42.8112,4.6114240831229836E-5
bio11,-42.2088,4.6114240831229836E-5
bio11,-41.606399999999994,4.6114240831229836E-5
bio11,-41.00399999999999,4.6114240831229836E-5
bio11,-40.401599999999995,4.6114240831229836E-5
bio11,-39.7992,4.672530121752061E-5
bio11,-39.196799999999996,4.8607475036988035E-5
bio11,-38.59439999999999,5.056547524873167E-5
bio11,-37.99199999999999,5.2602328651119024E-5
bio11,-37.3896,5.472123666550033E-5
bio11,-36.7872,5.692548074875958E-5
bio11,-36.184799999999996,5.921852425672114E-5
bio11,-35.58239999999999,6.160391785670072E-5
bio11,-34.97999999999999,6.40853977529332E-5
bio11,-34.3776,6.666682020295411E-5
bio11,-33.7752,6.935223063919693E-5
bio11,-33.172799999999995,7.214581273728982E-5
bio11,-32.57039999999999,7.505188841605559E-5
bio11,-31.967999999999996,7.807501970091835E-5
bio11,-31.365599999999993,8.121992141241208E-5
bio11,-30.763199999999998,8.449149027001113E-5
bio11,-30.160799999999995,8.789482672000304E-5
bio11,-29.5584,9.143524221144617E-5
bio11,-28.955999999999996,9.511825192021206E-5
bio11,-28.353599999999993,9.89495893009007E-5
bio11,-27.751199999999997,1.0293524246662855E-4
bio11,-27.148799999999994,1.0708141780924052E-4
bio11,-26.5464,1.11394576379098E-4
bio11,-25.943999999999996,1.158814484369941E-4
bio11,-25.341599999999993,1.2054902617819607E-4
bio11,-24.739199999999997,1.2540457828436047E-4
bio11,-24.136799999999994,1.3045569357927889E-4
bio11,-23.534399999999998,1.3571023009717464E-4
bio11,-22.931999999999995,1.411763805663213E-4
bio11,-22.329599999999992,1.4686267240904272E-4
bio11,-21.727199999999996,1.5277793863788247E-4
bio11,-21.1248,1.5893143427092582E-4
bio11,-20.522399999999998,1.6533273446839303E-4
bio11,-19.919999999999995,1.7199180729221553E-4
bio11,-19.31759999999999,1.7891904280986637E-4
bio11,-18.715199999999996,1.86125238542445E-4
bio11,-18.1128,1.9362159946467727E-4
bio11,-17.510399999999997,2.0141983986832201E-4
bio11,-16.907999999999994,2.0953208149876446E-4
bio11,-16.30559999999999,2.1797101362608373E-4
bio11,-15.703199999999995,2.2674970387015492E-4
bio11,-15.1008,2.358818892389536E-4
bio11,-14.498399999999997,2.453817578498274E-4
bio11,-13.895999999999994,2.552641381043941E-4
bio11,-13.29359999999999,2.6554439682513475E-4
bio11,-12.691200000000002,2.762385702226311E-4
bio11,-12.088799999999999,2.8736330568790436E-4
bio11,-11.486399999999996,2.9893594910390675E-4
bio11,-10.883999999999993,3.109744575340301E-4
bio11,-10.28159999999999,3.234976320527494E-4
bio11,-9.679200000000002,3.3652494312264025E-4
bio11,-9.076799999999999,3.50076676113531E-4
bio11,-8.474399999999996,3.641739604063332E-4
bio11,-7.871999999999993,3.7883868208155036E-4
bio11,-7.269599999999997,3.940937458537519E-4
bio11,-6.667200000000001,4.0996281313709915E-4
bio11,-6.064799999999998,4.2647062218748033E-4
bio11,-5.462399999999995,4.4364281347952783E-4
bio11,-4.859999999999992,4.615061916410923E-4
bio11,-4.257600000000004,4.8008846351876855E-4
bio11,-3.6552000000000007,4.99418587423861E-4
bio11,-3.0527999999999977,5.195265985094011E-4
bio11,-2.450399999999995,5.404437542892992E-4
bio11,-1.8479999999999919,5.622026510536671E-4
bio11,-1.2456000000000031,5.848370492458344E-4
bio11,-0.6431999999999931,6.083821062929928E-4
bio11,-0.04079999999999018,6.328745512291789E-4
bio11,0.5615999999999985,6.583523354493082E-4
bio11,1.1640000000000015,6.848550983704627E-4
bio11,1.7664000000000044,7.124239928089082E-4
bio11,2.3688000000000073,7.411018013954163E-4
bio11,2.971199999999996,7.709331694059074E-4
bio11,3.573599999999999,8.019643719308078E-4
bio11,4.176000000000002,8.34243546705693E-4
bio11,4.778400000000005,8.678208687342703E-4
bio11,5.380800000000008,9.027483756653965E-4
bio11,5.9831999999999965,9.390803752467036E-4
bio11,6.5855999999999995,9.768730960786343E-4
bio11,7.188000000000002,0.00101618526969105
bio11,7.790400000000005,0.0010570777812972665
bio11,8.392800000000008,0.0010996139608323574
bio11,8.995199999999997,0.0011438599321991205
bio11,9.5976,0.0011898840311914682
bio11,10.200000000000003,0.0012377577368170023
bio11,10.802400000000006,0.0012875550892204046
bio11,11.404800000000009,0.0013393532717600465
bio11,12.007199999999997,0.001393232261762023
bio11,12.6096,0.001449275529012084
bio11,13.212000000000003,0.0015075698029249907
bio11,13.814400000000006,0.0015682050725445151
bio11,14.41680000000001,0.00163127516862005
bio11,15.019199999999998,0.001696877763606608
bio11,15.6216,0.0017651136731728911
bio11,16.224000000000004,0.0018360886024311185
bio11,16.826400000000007,0.0019099118653684855
bio11,17.42880000000001,0.0019866975490003824
bio11,18.0312,0.0020665638148784637
bio11,18.6336,0.0021496335975825787
bio11,19.236000000000004,0.002236035419628024
bio11,19.838399999999993,0.002325901761651039
bio11,20.44080000000001,0.0024193711578845978
bio11,21.0432,0.0025165872648358345
bio11,21.6456,0.0026176993269473314
bio11,22.248000000000005,0.002722863107919693
bio11,22.850399999999993,0.0028322399593889713
bio11,23.45280000000001,0.00294599705375731
bio11,24.0552,0.003064309246838093
bio11,24.657600000000002,0.0031873576808720827
bio11,25.260000000000005,0.0033153307158499956
bio11,25.862399999999994,0.0034484241623431444
bio11,26.46480000000001,0.003586841281503439
bio11,27.0672,0.0037307937163859606
bio11,27.669600000000003,0.0038805007934570312
bio11,28.272000000000006,0.004036190919578075
bio11,28.874399999999994,0.004198101349174976
bio11,29.47680000000001,0.004366478882730007
bio11,30.0792,0.004541578236967325
bio11,30.681600000000003,0.0047236657701432705
bio11,31.284000000000006,0.0049130176194012165
bio11,31.886399999999995,0.005109921097755432
bio11,32.48880000000001,0.005314674228429794
bio11,33.0912,0.005527586210519075
bio11,33.6936,0.005748977418988943
bio11,34.29600000000001,0.005979184061288834
bio11,34.898399999999995,0.006218549329787493
bio11,35.50080000000001,0.0064674364402890205
bio11,36.1032,0.006726216059178114
bio11,36.705600000000004,0.006995278410613537
bio11,37.30800000000001,0.007275023497641087
bio11,37.910399999999996,0.007565872743725777
bio11,38.51280000000001,0.007868255488574505
bio11,39.1152,0.008182625286281109
bio11,39.71759999999999,0.008509448729455471
bio11,40.32000000000001,0.008849206380546093
bio11,40.922399999999996,0.009202406741678715
bio11,41.52480000000001,0.009569564834237099
bio11,42.1272,0.009951228275895119
bio11,42.72959999999999,0.010347951203584671
bio11,43.33200000000001,0.010760322213172913
bio11,43.9344,0.011188936419785023
bio11,44.536800000000014,0.011634426191449165
bio11,45.1392,0.01209743320941925
bio11,45.74159999999999,0.012578635476529598
bio11,46.34400000000001,0.013078724034130573
bio11,46.9464,0.013598417863249779
bio11,47.548800000000014,0.014138470403850079
bio11,48.1512,0.014699647203087807
bio11,48.75359999999999,0.015282755717635155
bio11,49.35600000000001,0.015888618305325508
bio11,49.9584,0.01651810109615326
bio11,50.5608,0.017172085121273994
bio11,51.1632,0.017851494252681732
bio11,51.76559999999999,0.018557270988821983
bio11,52.36800000000001,0.019290409982204437
bio11,52.9704,0.020051920786499977
bio11,53.5728,0.02084284834563732
bio11,54.175200000000004,0.021664289757609367
bio11,54.77759999999999,0.022517353296279907
bio11,55.38000000000001,0.023403212428092957
bio11,55.9824,0.02432304620742798
bio11,56.58479999999999,0.025278106331825256
bio11,57.187200000000004,0.02626965008676052
bio11,57.78959999999999,0.027299003675580025
bio11,58.39200000000001,0.028367510065436363
bio11,58.9944,0.029476579278707504
bio11,59.59679999999999,0.030627641826868057
bio11,60.199200000000005,0.03182217478752136
bio11,60.80159999999999,0.033061712980270386
bio11,61.40400000000001,0.034347809851169586
bio11,62.0064,0.03568210080265999
bio11,62.60879999999999,0.037066228687763214
bio11,63.21119999999999,0.038501910865306854
bio11,63.81360000000001,0.039990879595279694
bio11,64.416,0.04153495654463768
bio11,65.01840000000001,0.04313597083091736
bio11,65.6208,0.044795792549848557
bio11,66.22319999999999,0.04651639983057976
bio11,66.82560000000001,0.04829975590109825
bio11,67.428,0.0501478835940361
bio11,68.03039999999999,0.05206286162137985
bio11,68.6328,0.05404677614569664
bio11,69.23519999999999,0.05610184371471405
bio11,69.83760000000001,0.05823024362325668
bio11,70.44,0.06043422222137451
bio11,71.04239999999999,0.0627160370349884
bio11,71.6448,0.06507806479930878
bio11,72.24719999999999,0.06752264499664307
bio11,72.84960000000001,0.07005216926336288
bio11,73.452,0.07266907393932343
bio11,74.05439999999999,0.07537578046321869
bio11,74.6568,0.07817483693361282
bio11,75.25919999999999,0.08106871694326401
bio11,75.86160000000001,0.08405996114015579
bio11,76.464,0.08715106546878815
bio11,77.06639999999999,0.09034467488527298
bio11,77.6688,0.09364330023527145
bio11,78.2712,0.09704951196908951
bio11,78.87360000000001,0.1005658283829689
bio11,79.476,0.10419490188360214
bio11,80.07839999999999,0.107939213514328
bio11,80.6808,0.11180128902196884
bio11,81.2832,0.11578361690044403
bio11,81.88560000000001,0.11988858878612518
bio11,82.488,0.12411873042583466
bio11,83.09039999999999,0.1284763365983963
bio11,83.6928,0.13296370208263397
bio11,84.2952,0.13758300244808197
bio11,84.89760000000001,0.14233650267124176
bio11,85.5,0.14722618460655212
bio11,86.10239999999999,0.15225403010845184
bio11,86.7048,0.15742188692092896
bio11,87.3072,0.16273140907287598
bio11,87.90960000000001,0.1681843400001526
bio11,88.512,0.17378206551074982
bio11,89.11439999999999,0.17952589690685272
bio11,89.7168,0.18541687726974487
bio11,90.3192,0.1914561539888382
bio11,90.92160000000001,0.1976443976163864
bio11,91.524,0.20398220419883728
bio11,92.12639999999999,0.21046991646289825
bio11,92.7288,0.2171076238155365
bio11,93.3312,0.2238953858613968
bio11,93.93360000000001,0.2308328002691269
bio11,94.536,0.23791925609111786
bio11,95.13839999999999,0.24515384435653687
bio11,95.74080000000001,0.2525356113910675
bio11,96.3432,0.2600630819797516
bio11,96.94560000000001,0.267734557390213
bio11,97.548,0.27554795145988464
bio11,98.15039999999999,0.28350117802619934
bio11,98.75280000000001,0.2915915846824646
bio11,99.3552,0.2998162508010864
bio11,99.95760000000001,0.30817198753356934
bio11,100.56,0.3166551887989044
bio11,101.16239999999999,0.325262188911438
bio11,101.76480000000001,0.33398881554603577
bio11,102.3672,0.342830628156662
bio11,102.96960000000001,0.35178273916244507
bio11,103.572,0.360840380191803
bio11,104.17439999999999,0.36999812722206116
bio11,104.77679999999998,0.3792503774166107
bio11,105.3792,0.38859128952026367
bio11,105.98160000000001,0.398014634847641
bio11,106.584,0.4075142741203308
bio11,107.18639999999999,0.41708359122276306
bio11,107.78879999999998,0.42671576142311096
bio11,108.3912,0.43640372157096863
bio11,108.99360000000001,0.4461405873298645
bio11,109.596,0.45591896772384644
bio11,110.19839999999999,0.4657314419746399
bio11,110.80079999999998,0.475570410490036
bio11,111.4032,0.48542845249176025
bio11,112.00560000000002,0.4952978789806366
bio11,112.608,0.505171000957489
bio11,113.21039999999999,0.5150400400161743
bio11,113.81279999999998,0.5248972773551941
bio11,114.4152,0.5347352027893066
bio11,115.01760000000002,0.5445462465286255
bio11,115.62,0.5543228387832642
bio11,116.2224,0.5640574097633362
bio11,116.82479999999998,0.5737429857254028
bio11,117.4272,0.5833723545074463
bio11,118.02960000000002,0.5863600373268127
bio11,118.632,0.5884366035461426
bio11,119.2344,0.5905100107192993
bio11,119.83679999999998,0.5925801992416382
bio11,120.4392,0.5946471095085144
bio11,121.04160000000002,0.5967106819152832
bio11,121.644,0.598770797252655
bio11,122.2464,0.6008274555206299
bio11,122.84879999999998,0.602880597114563
bio11,123.4512,0.6049301028251648
bio11,124.05360000000002,0.6069758534431458
bio11,124.656,0.6090179681777954
bio11,125.2584,0.6110562086105347
bio11,125.86079999999998,0.6130905747413635
bio11,126.4632,0.615121066570282
bio11,127.06560000000002,0.6171474456787109
bio11,127.668,0.6191698312759399
bio11,128.2704,0.6211881041526794
bio11,128.87279999999998,0.6232021450996399
bio11,129.4752,0.6252120137214661
bio11,130.07760000000002,0.6272174715995789
bio11,130.68,0.629218578338623
bio11,131.2824,0.6312153339385986
bio11,131.88479999999998,0.6332075595855713
bio11,132.4872,0.635195255279541
bio11,133.08960000000002,0.637178361415863
bio11,133.692,0.6391567587852478
bio11,134.2944,0.6411305069923401
bio11,134.89679999999998,0.6430994272232056
bio11,135.4992,0.645063579082489
bio11,136.10160000000002,0.6470227837562561
bio11,136.704,0.6489771008491516
bio11,137.3064,0.6509264707565308
bio11,137.90879999999999,0.652870774269104
bio11,138.5112,0.6548100113868713
bio11,139.11360000000002,0.656744122505188
bio11,139.716,0.6586729884147644
bio11,140.3184,0.6605966687202454
bio11,140.92079999999999,0.6625150442123413
bio11,141.52319999999997,0.6644279956817627
bio11,142.12560000000002,0.6663357019424438
bio11,142.728,0.6682379245758057
bio11,143.3304,0.6701346635818481
bio11,143.9328,0.6720259189605713
bio11,144.53519999999997,0.6739115715026855
bio11,145.13760000000002,0.6757916212081909
bio11,145.74,0.6776660084724426
bio11,146.3424,0.6795346736907959
bio11,146.9448,0.6813976168632507
bio11,147.54719999999998,0.6832547783851624
bio11,148.14960000000002,0.6851061582565308
bio11,148.752,0.6869516372680664
bio11,149.3544,0.6887912154197693
bio11,149.9568,0.6906248927116394
bio11,150.55919999999998,0.6924525499343872
bio11,151.16160000000002,0.6942741870880127
bio11,151.764,0.6960898041725159
bio11,152.3664,0.6978992223739624
bio11,152.9688,0.6997026205062866
bio11,153.57119999999998,0.7014998197555542
bio11,154.17360000000002,0.7032908797264099
bio11,154.776,0.7050756812095642
bio11,155.3784,0.7068541646003723
bio11,155.9808,0.7086264491081238
bio11,156.58319999999998,0.7103923559188843
bio11,157.18560000000002,0.7121518850326538
bio11,157.788,0.7139050364494324
bio11,158.3904,0.71565181016922
bio11,158.9928,0.717392086982727
bio11,159.59519999999998,0.7191259860992432
bio11,160.19760000000002,0.720853328704834
bio11,160.8,0.7225741147994995
bio11,161.4024,0.7242884039878845
bio11,162.0048,0.7259961366653442
bio11,162.60719999999998,0.7276971340179443
bio11,163.20960000000002,0.7293916344642639
bio11,163.812,0.7310794591903687
bio11,164.4144,0.7327606081962585
bio11,165.0168,0.7344350814819336
bio11,165.61919999999998,0.7340487241744995
bio11,166.2216,0.7252241969108582
bio11,166.824,0.7162200212478638
bio11,167.4264,0.7070399522781372
bio11,168.0288,0.6976885795593262
bio11,168.63119999999998,0.6881700158119202
bio11,169.2336,0.6784899234771729
bio11,169.836,0.6686540246009827
bio11,170.4384,0.658668577671051
bio11,171.0408,0.6485403776168823
bio11,171.64319999999998,0.6382766962051392
bio11,172.2456,0.6278852224349976
bio11,172.848,0.6173742413520813
bio11,173.4504,0.6067525744438171
bio11,174.0528,0.5960286855697632
bio11,174.65519999999998,0.5852122902870178
bio11,175.2576,0.5743131041526794
bio11,175.86,0.5633412599563599
bio11,176.4624,0.5523070096969604
bio11,177.0648,0.541221022605896
bio11,177.66719999999998,0.5300940871238708
bio11,178.26959999999997,0.5189371705055237
bio11,178.872,0.5077616572380066
bio11,179.4744,0.49657803773880005
bio11,180.0768,0.4853978455066681
bio11,180.67919999999998,0.4742322564125061
bio11,181.28159999999997,0.4630923867225647
bio11,181.88400000000001,0.45198923349380493
bio11,182.4864,0.4409336447715759
bio11,183.0888,0.42993634939193726
bio11,183.69119999999998,0.4190080165863037
bio11,184.29359999999997,0.4081583321094513
bio11,184.89600000000002,0.39739739894866943
bio11,185.4984,0.38673481345176697
bio11,186.1008,0.37617969512939453
bio11,186.70319999999998,0.3657408654689789
bio11,187.30559999999997,0.3554266691207886
bio11,187.90800000000002,0.34524500370025635
bio11,188.5104,0.3352033495903015
bio11,189.1128,0.3253088593482971
bio11,189.71519999999998,0.31556758284568787
bio11,190.31759999999997,0.3059857189655304
bio11,190.92,0.29656872153282166
bio11,191.52239999999998,0.287321537733078
bio11,192.12480000000002,0.27824866771698
bio11,192.7272,0.269353985786438
bio11,193.3296,0.2606409788131714
bio11,193.932,0.2521125376224518
bio11,194.53439999999998,0.24377138912677765
bio11,195.13680000000002,0.23561903834342957
bio11,195.7392,0.2276572585105896
bio11,196.3416,0.2198871225118637
bio11,196.944,0.21230928599834442
bio11,197.54639999999998,0.20492400228977203
bio11,198.14879999999997,0.1977311223745346
bio11,198.7512,0.19073015451431274
bio11,199.3536,0.1839202344417572
bio11,199.956,0.177300363779068
bio11,200.55839999999998,0.17086870968341827
bio11,201.16079999999997,0.1646236777305603
bio11,201.7632,0.1585632562637329
bio11,202.3656,0.15268515050411224
bio11,202.968,0.14698688685894012
bio11,203.57039999999998,0.14146578311920166
bio11,204.17279999999997,0.13611896336078644
bio11,204.7752,0.1309434175491333
bio11,205.3776,0.1259360909461975
bio11,205.98,0.12109344452619553
bio11,206.58239999999998,0.1164122149348259
bio11,207.18479999999997,0.11188891530036926
bio11,207.7872,0.10751998424530029
bio11,208.3896,0.10330180078744888
bio11,208.992,0.09923070669174194
bio11,209.59439999999998,0.0953029990196228
bio11,210.19679999999997,0.09151505678892136
bio11,210.7992,0.08786296099424362
bio11,211.4016,0.08667512983083725
bio11,212.004,0.08667512983083725
bio11,212.60639999999998,0.08667512983083725
bio11,213.20879999999997,0.08667512983083725
bio11,213.8112,0.08667512983083725
bio11,214.4136,0.08667512983083725
bio11,215.016,0.08667512983083725
bio11,215.61839999999998,0.08667512983083725
bio11,216.22079999999997,0.08667512983083725
bio11,216.8232,0.08667512983083725
bio11,217.4256,0.08667512983083725
bio11,218.028,0.08667512983083725
bio11,218.63039999999998,0.08667512983083725
bio11,219.23279999999997,0.08667512983083725
bio11,219.83520000000001,0.08667512983083725
bio11,220.4376,0.08667512983083725
bio11,221.04,0.08667512983083725
bio11,221.64239999999998,0.08667512983083725
bio11,222.24479999999997,0.08667512983083725
bio11,222.84720000000002,0.08667512983083725
bio11,223.4496,0.08667512983083725
bio11,224.052,0.08667512983083725
bio11,224.65439999999998,0.08667512983083725
bio11,225.25679999999997,0.08667512983083725
bio11,225.85920000000002,0.08667512983083725
bio11,226.4616,0.08667512983083725
bio11,227.064,0.08667512983083725
bio11,227.66639999999998,0.08667512983083725
bio11,228.26879999999997,0.08667512983083725
bio11,228.87120000000002,0.08667512983083725
bio11,229.4736,0.08667512983083725
bio11,230.076,0.08667512983083725
bio11,230.67839999999998,0.08667512983083725
bio11,231.28079999999997,0.08667512983083725
bio11,231.88320000000002,0.08667512983083725
bio11,232.4856,0.08667512983083725
bio11,233.088,0.08667512983083725
bio11,233.69039999999998,0.08667512983083725
bio11,234.29279999999997,0.08667512983083725
bio11,234.89520000000002,0.08667512983083725
bio11,235.4976,0.08667512983083725
bio11,236.1,0.08667512983083725
