variable,x,y
bio11,-65.1,1.0666805610526353E-4
bio11,-64.49759999999999,1.0666805610526353E-4
bio11,-63.895199999999996,1.0666805610526353E-4
bio11,-63.29279999999999,1.0666805610526353E-4
bio11,-62.6904,1.0666805610526353E-4
bio11,-62.087999999999994,1.0666805610526353E-4
bio11,-61.48559999999999,1.0666805610526353E-4
bio11,-60.883199999999995,1.0666805610526353E-4
bio11,-60.28079999999999,1.0666805610526353E-4
bio11,-59.678399999999996,1.0666805610526353E-4
bio11,-59.07599999999999,1.0666805610526353E-4
bio11,-58.4736,1.0666805610526353E-4
bio11,-57.871199999999995,1.0666805610526353E-4
bio11,-57.26879999999999,1.0666805610526353E-4
bio11,-56.666399999999996,1.0666805610526353E-4
bio11,-56.06399999999999,1.0666805610526353E-4
bio11,-55.4616,1.0666805610526353E-4
bio11,-54.859199999999994,1.0666805610526353E-4
bio11,-54.2568,1.0666805610526353E-4
bio11,-53.654399999999995,1.0666805610526353E-4
bio11,-53.05199999999999,1.0666805610526353E-4
bio11,-52.4496,1.0666805610526353E-4
bio11,-51.847199999999994,1.0666805610526353E-4
bio11,-51.2448,1.0666805610526353E-4
bio11,-50.642399999999995,1.0666805610526353E-4
bio11,-50.03999999999999,1.0666805610526353E-4
bio11,-49.437599999999996,1.0666805610526353E-4
bio11,-48.83519999999999,1.0666805610526353E-4
bio11,-48.2328,1.0666805610526353E-4
bio11,-47.630399999999995,1.0666805610526353E-4
bio11,-47.02799999999999,1.0666805610526353E-4
bio11,-46.425599999999996,1.0666805610526353E-4
bio11,-45.8232,1.0666805610526353E-4
bio11,-45.2208,1.0666805610526353E-4
bio11,-44.618399999999994,1.0666805610526353E-4
bio11,-44.01599999999999,1.0666805610526353E-4
bio11,-43.413599999999995,1.0666805610526353E-4
bio11,-42.8112,1.0666805610526353E-4
bio11,-42.2088,1.0666805610526353E-4
bio11,-41.606399999999994,1.0666805610526353E-4
bio11,-41.00399999999999,1.0666805610526353E-4
bio11,-40.401599999999995,1.0666805610526353E-4
bio11,-39.7992,1.0793780529638752E-4
bio11,-39.196799999999996,1.118384170695208E-4
bio11,-38.59439999999999,1.1587998596951365E-4
bio11,-37.99199999999999,1.2006756878690794E-4
bio11,-37.3896,1.2440649152267724E-4
bio11,-36.7872,1.289021602133289E-4
bio11,-36.184799999999996,1.3356028648559004E-4
bio11,-35.58239999999999,1.3838669110555202E-4
bio11,-34.97999999999999,1.4338752953335643E-4
bio11,-34.3776,1.4856900088489056E-4
bio11,-33.7752,1.539377262815833E-4
bio11,-33.172799999999995,1.595004287082702E-4
bio11,-32.57039999999999,1.652640785323456E-4
bio11,-31.967999999999996,1.7123596626333892E-4
bio11,-31.365599999999993,1.7742362979333848E-4
bio11,-30.763199999999998,1.838348398450762E-4
bio11,-30.160799999999995,1.9047767273150384E-4
bio11,-29.5584,1.9736052490770817E-4
bio11,-28.955999999999996,2.0449201110750437E-4
bio11,-28.353599999999993,2.1188112441450357E-4
bio11,-27.751199999999997,2.1953717805445194E-4
bio11,-27.148799999999994,2.2746981994714588E-4
bio11,-26.5464,2.3568903270643204E-4
bio11,-25.943999999999996,2.442051481921226E-4
bio11,-25.341599999999993,2.53028905717656E-4
bio11,-24.739199999999997,2.6217137929052114E-4
bio11,-24.136799999999994,2.716441231314093E-4
bio11,-23.534399999999998,2.8145904070697725E-4
bio11,-22.931999999999995,2.916285302489996E-4
bio11,-22.329599999999992,3.0216528102755547E-4
bio11,-21.727199999999996,3.1308262259699404E-4
bio11,-21.1248,3.243942919652909E-4
bio11,-20.522399999999998,3.3611449180170894E-4
bio11,-19.919999999999995,3.4825800685212016E-4
bio11,-19.31759999999999,3.6084011662751436E-4
bio11,-18.715199999999996,3.738765954039991E-4
bio11,-18.1128,3.873838868457824E-4
bio11,-17.510399999999997,4.01378987589851E-4
bio11,-16.907999999999994,4.1587944724597037E-4
bio11,-16.30559999999999,4.3090363033115864E-4
bio11,-15.703199999999995,4.4647022150456905E-4
bio11,-15.1008,4.6259898226708174E-4
bio11,-14.498399999999997,4.7931005246937275E-4
bio11,-13.895999999999994,4.966245032846928E-4
bio11,-13.29359999999999,5.145641625858843E-4
bio11,-12.691200000000002,5.331514403223991E-4
bio11,-12.088799999999999,5.524097941815853E-4
bio11,-11.486399999999996,5.723634385503829E-4
bio11,-10.883999999999993,5.930373445153236E-4
bio11,-10.28159999999999,6.14457530900836E-4
bio11,-9.679200000000002,6.366508896462619E-4
bio11,-9.076799999999999,6.596453604288399E-4
bio11,-8.474399999999996,6.83469814248383E-4
bio11,-7.871999999999993,7.08154053427279E-4
bio11,-7.269599999999997,7.337291608564556E-4
bio11,-6.667200000000001,7.602272089570761E-4
bio11,-6.064799999999998,7.87681492511183E-4
bio11,-5.462399999999995,8.161264122463763E-4
bio11,-4.859999999999992,8.455976494587958E-4
bio11,-4.257600000000004,8.761322242207825E-4
bio11,-3.6552000000000007,9.077683789655566E-4
bio11,-3.0527999999999977,9.405458113178611E-4
bio11,-2.450399999999995,9.745055576786399E-4
bio11,-1.8479999999999919,0.0010096903424710035
bio11,-1.2456000000000031,0.0010461440542712808
bio11,-0.6431999999999931,0.0010839124443009496
bio11,-0.04079999999999018,0.0011230428935959935
bio11,0.5615999999999985,0.0011635844130069017
bio11,1.1640000000000015,0.001205587643198669
bio11,1.7664000000000044,0.0012491050874814391
bio11,2.3688000000000073,0.0012941914610564709
bio11,2.971199999999996,0.0013409029925242066
bio11,3.573599999999999,0.0013892982387915254
bio11,4.176000000000002,0.0014394375029951334
bio11,4.778400000000005,0.0014913836494088173
bio11,5.380800000000008,0.0015452015213668346
bio11,5.9831999999999965,0.0016009582905098796
bio11,6.5855999999999995,0.0016587236896157265
bio11,7.188000000000002,0.0017185697797685862
bio11,7.790400000000005,0.0017805711831897497
bio11,8.392800000000008,0.001844805316068232
bio11,8.995199999999997,0.0019113522721454501
bio11,9.5976,0.0019802949391305447
bio11,10.200000000000003,0.002051719231531024
bio11,10.802400000000006,0.0021257142070680857
bio11,11.404800000000009,0.0022023720666766167
bio11,12.007199999999997,0.0022817880380898714
bio11,12.6096,0.0023640606086701155
bio11,13.212000000000003,0.0024492924567312002
bio11,13.814400000000006,0.002537589520215988
bio11,14.41680000000001,0.002629060996696353
bio11,15.019199999999998,0.0027238212060183287
bio11,15.6216,0.002821986796334386
bio11,16.224000000000004,0.002923680003732443
bio11,16.826400000000007,0.0030290267895907164
bio11,17.42880000000001,0.003138157306239009
bio11,18.0312,0.0032512068282812834
bio11,18.6336,0.0033683152869343758
bio11,19.236000000000004,0.0034896270371973515
bio11,19.838399999999993,0.0036152920220047235
bio11,20.44080000000001,0.0037454653065651655
bio11,21.0432,0.0038803075440227985
bio11,21.6456,0.004019984509795904
bio11,22.248000000000005,0.00416466873139143
bio11,22.850399999999993,0.00431453762575984
bio11,23.45280000000001,0.004469775594770908
bio11,24.0552,0.0046305726282298565
bio11,24.657600000000002,0.00479712663218379
bio11,25.260000000000005,0.004969641100615263
bio11,25.862399999999994,0.0051483274437487125
bio11,26.46480000000001,0.0053334045223891735
bio11,27.0672,0.005525097716599703
bio11,27.669600000000003,0.005723641254007816
bio11,28.272000000000006,0.005929276347160339
bio11,28.874399999999994,0.006142254453152418
bio11,29.47680000000001,0.0063628340139985085
bio11,30.0792,0.006591281853616238
bio11,30.681600000000003,0.006827875040471554
bio11,31.284000000000006,0.007072900887578726
bio11,31.886399999999995,0.007326654624193907
bio11,32.48880000000001,0.007589442189782858
bio11,33.0912,0.007861582562327385
bio11,33.6936,0.008143397979438305
bio11,34.29600000000001,0.008435232564806938
bio11,34.898399999999995,0.008737431839108467
bio11,35.50080000000001,0.009050359949469566
bio11,36.1032,0.009374387562274933
bio11,36.705600000000004,0.009709905833005905
bio11,37.30800000000001,0.010057306848466396
bio11,37.910399999999996,0.010417009703814983
bio11,38.51280000000001,0.010789435356855392
bio11,39.1152,0.01117502711713314
bio11,39.71759999999999,0.01157423760741949
bio11,40.32000000000001,0.0119875343516469
bio11,40.922399999999996,0.012415406294167042
bio11,41.52480000000001,0.012858348898589611
bio11,42.1272,0.013316884636878967
bio11,42.72959999999999,0.013791539706289768
bio11,43.33200000000001,0.014282871037721634
bio11,43.9344,0.014791441150009632
bio11,44.536800000000014,0.015317841432988644
bio11,45.1392,0.01586267165839672
bio11,45.74159999999999,0.016426559537649155
bio11,46.34400000000001,0.017010144889354706
bio11,46.9464,0.0176140908151865
bio11,47.548800000000014,0.018239084631204605
bio11,48.1512,0.01888582482933998
bio11,48.75359999999999,0.019555043429136276
bio11,49.35600000000001,0.020247483626008034
bio11,49.9584,0.020963924005627632
bio11,50.5608,0.02170514687895775
bio11,51.1632,0.02247198298573494
bio11,51.76559999999999,0.023265259340405464
bio11,52.36800000000001,0.02408585511147976
bio11,52.9704,0.02493465505540371
bio11,53.5728,0.025812571868300438
bio11,54.175200000000004,0.026720557361841202
bio11,54.77759999999999,0.027659567072987556
bio11,55.38000000000001,0.028630612418055534
bio11,55.9824,0.029634704813361168
bio11,56.58479999999999,0.03067290410399437
bio11,57.187200000000004,0.0317462757229805
bio11,57.78959999999999,0.03285594657063484
bio11,58.39200000000001,0.034003034234046936
bio11,58.9944,0.035188719630241394
bio11,59.59679999999999,0.036414194852113724
bio11,60.199200000000005,0.037680670619010925
bio11,60.80159999999999,0.03898942098021507
bio11,61.40400000000001,0.04034171253442764
bio11,62.0064,0.041738878935575485
bio11,62.60879999999999,0.04318224638700485
bio11,63.21119999999999,0.04467320814728737
bio11,63.81360000000001,0.04621315374970436
bio11,64.416,0.04780353978276253
bio11,65.01840000000001,0.04944581538438797
bio11,65.6208,0.051141463220119476
bio11,66.22319999999999,0.0528920441865921
bio11,66.82560000000001,0.054699093103408813
bio11,67.428,0.056564196944236755
bio11,68.03039999999999,0.058488957583904266
bio11,68.6328,0.06047498807311058
bio11,69.23519999999999,0.06252400577068329
bio11,69.83760000000001,0.0646376758813858
bio11,70.44,0.06681770086288452
bio11,71.04239999999999,0.06906579434871674
bio11,71.6448,0.0713837742805481
bio11,72.24719999999999,0.07377338409423828
bio11,72.84960000000001,0.07623641192913055
bio11,73.452,0.07877468317747116
bio11,74.05439999999999,0.08138998597860336
bio11,74.6568,0.08408422768115997
bio11,75.25919999999999,0.08685922622680664
bio11,75.86160000000001,0.0897168293595314
bio11,76.464,0.0926588699221611
bio11,77.06639999999999,0.09568728506565094
bio11,77.6688,0.09880390018224716
bio11,78.2712,0.102010577917099
