variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.6848493218421936
triadica_sebifera_neg_avg,-0.7478692657189833,0.6848493218421936
triadica_sebifera_neg_avg,-0.7462339885297,0.6848493218421936
triadica_sebifera_neg_avg,-0.7445987113404168,0.6848493218421936
triadica_sebifera_neg_avg,-0.7429634341511334,0.6848493218421936
triadica_sebifera_neg_avg,-0.7413281569618502,0.6848493218421936
triadica_sebifera_neg_avg,-0.7396928797725669,0.6848493218421936
triadica_sebifera_neg_avg,-0.7380576025832837,0.6848493218421936
triadica_sebifera_neg_avg,-0.7364223253940004,0.6848493218421936
triadica_sebifera_neg_avg,-0.7347870482047172,0.6848493218421936
triadica_sebifera_neg_avg,-0.7331517710154339,0.6848493218421936
triadica_sebifera_neg_avg,-0.7315164938261507,0.6848493218421936
triadica_sebifera_neg_avg,-0.7298812166368673,0.6848493218421936
triadica_sebifera_neg_avg,-0.7282459394475841,0.6848493218421936
triadica_sebifera_neg_avg,-0.7266106622583008,0.6848493218421936
triadica_sebifera_neg_avg,-0.7249753850690176,0.6848493218421936
triadica_sebifera_neg_avg,-0.7233401078797344,0.6848493218421936
triadica_sebifera_neg_avg,-0.7217048306904511,0.6848493218421936
triadica_sebifera_neg_avg,-0.7200695535011679,0.6848493218421936
triadica_sebifera_neg_avg,-0.7184342763118846,0.6848493218421936
triadica_sebifera_neg_avg,-0.7167989991226013,0.6848493218421936
triadica_sebifera_neg_avg,-0.715163721933318,0.6848493218421936
triadica_sebifera_neg_avg,-0.7135284447440348,0.6848493218421936
triadica_sebifera_neg_avg,-0.7118931675547515,0.6848493218421936
triadica_sebifera_neg_avg,-0.7102578903654683,0.6848493218421936
triadica_sebifera_neg_avg,-0.708622613176185,0.6848493218421936
triadica_sebifera_neg_avg,-0.7069873359869018,0.6848493218421936
triadica_sebifera_neg_avg,-0.7053520587976185,0.6848493218421936
triadica_sebifera_neg_avg,-0.7037167816083352,0.6848493218421936
triadica_sebifera_neg_avg,-0.7020815044190519,0.6848493218421936
triadica_sebifera_neg_avg,-0.7004462272297687,0.6848493218421936
triadica_sebifera_neg_avg,-0.6988109500404854,0.6848493218421936
triadica_sebifera_neg_avg,-0.6971756728512022,0.6848493218421936
triadica_sebifera_neg_avg,-0.6955403956619189,0.6848493218421936
triadica_sebifera_neg_avg,-0.6939051184726357,0.6848493218421936
triadica_sebifera_neg_avg,-0.6922698412833523,0.6848493218421936
triadica_sebifera_neg_avg,-0.6906345640940691,0.6848493218421936
triadica_sebifera_neg_avg,-0.6889992869047858,0.6848493218421936
triadica_sebifera_neg_avg,-0.6873640097155026,0.6848493218421936
triadica_sebifera_neg_avg,-0.6857287325262194,0.6848493218421936
triadica_sebifera_neg_avg,-0.6840934553369361,0.6848493218421936
triadica_sebifera_neg_avg,-0.6824581781476529,0.6848493218421936
triadica_sebifera_neg_avg,-0.6808229009583696,0.6850861310958862
triadica_sebifera_neg_avg,-0.6791876237690864,0.6857990026473999
triadica_sebifera_neg_avg,-0.677552346579803,0.6865153312683105
triadica_sebifera_neg_avg,-0.6759170693905198,0.6872351169586182
triadica_sebifera_neg_avg,-0.6742817922012365,0.6879583597183228
triadica_sebifera_neg_avg,-0.6726465150119533,0.6886850595474243
triadica_sebifera_neg_avg,-0.67101123782267,0.6894150972366333
triadica_sebifera_neg_avg,-0.6693759606333868,0.6901485919952393
triadica_sebifera_neg_avg,-0.6677406834441035,0.6908853650093079
triadica_sebifera_neg_avg,-0.6661054062548202,0.6916255950927734
triadica_sebifera_neg_avg,-0.6644701290655369,0.6923691034317017
triadica_sebifera_neg_avg,-0.6628348518762537,0.6931158900260925
triadica_sebifera_neg_avg,-0.6611995746869704,0.6938660144805908
triadica_sebifera_neg_avg,-0.6595642974976872,0.694619357585907
triadica_sebifera_neg_avg,-0.657929020308404,0.6953759789466858
triadica_sebifera_neg_avg,-0.6562937431191207,0.6961358189582825
triadica_sebifera_neg_avg,-0.6546584659298373,0.696898877620697
triadica_sebifera_neg_avg,-0.6530231887405542,0.6976651549339294
triadica_sebifera_neg_avg,-0.6513879115512708,0.6984345316886902
triadica_sebifera_neg_avg,-0.6497526343619876,0.699207067489624
triadica_sebifera_neg_avg,-0.6481173571727044,0.699982762336731
triadica_sebifera_neg_avg,-0.6464820799834211,0.7007615566253662
triadica_sebifera_neg_avg,-0.6448468027941379,0.701543390750885
triadica_sebifera_neg_avg,-0.6432115256048546,0.7023282647132874
triadica_sebifera_neg_avg,-0.6415762484155714,0.703116238117218
triadica_sebifera_neg_avg,-0.639940971226288,0.7039071917533875
triadica_sebifera_neg_avg,-0.6383056940370048,0.7047011256217957
triadica_sebifera_neg_avg,-0.6366704168477215,0.7054980397224426
triadica_sebifera_neg_avg,-0.6350351396584383,0.7062978744506836
triadica_sebifera_neg_avg,-0.633399862469155,0.7071006894111633
triadica_sebifera_neg_avg,-0.6317645852798718,0.7079063653945923
triadica_sebifera_neg_avg,-0.6301293080905885,0.7087149024009705
triadica_sebifera_neg_avg,-0.6284940309013052,0.7095263004302979
triadica_sebifera_neg_avg,-0.6268587537120219,0.7103405594825745
triadica_sebifera_neg_avg,-0.6252234765227387,0.7111575603485107
triadica_sebifera_neg_avg,-0.6235881993334554,0.7119774222373962
triadica_sebifera_neg_avg,-0.6219529221441722,0.7127999663352966
triadica_sebifera_neg_avg,-0.620317644954889,0.7136253118515015
triadica_sebifera_neg_avg,-0.6186823677656057,0.7144532799720764
triadica_sebifera_neg_avg,-0.6170470905763225,0.7152840495109558
triadica_sebifera_neg_avg,-0.6154118133870392,0.7161173820495605
triadica_sebifera_neg_avg,-0.6137765361977559,0.7169533371925354
triadica_sebifera_neg_avg,-0.6121412590084726,0.7177919745445251
triadica_sebifera_neg_avg,-0.6105059818191894,0.7186331748962402
triadica_sebifera_neg_avg,-0.6088707046299061,0.7194769382476807
triadica_sebifera_neg_avg,-0.6072354274406229,0.7203232049942017
triadica_sebifera_neg_avg,-0.6056001502513396,0.7211719751358032
triadica_sebifera_neg_avg,-0.6039648730620564,0.7220232486724854
triadica_sebifera_neg_avg,-0.602329595872773,0.7228769659996033
