variable,x,y
bio08,-5.600000000000001,3.017726868392856E-8
bio08,-4.9376000000000015,3.017726868392856E-8
bio08,-4.275200000000002,3.017726868392856E-8
bio08,-3.612800000000001,3.017726868392856E-8
bio08,-2.950400000000001,3.017726868392856E-8
bio08,-2.288000000000001,3.017726868392856E-8
bio08,-1.6256000000000008,3.017726868392856E-8
bio08,-0.9632000000000005,3.017726868392856E-8
bio08,-0.3008000000000006,3.017726868392856E-8
bio08,0.36159999999999926,3.017726868392856E-8
bio08,1.0239999999999991,3.017726868392856E-8
bio08,1.6864,3.017726868392856E-8
bio08,2.3487999999999998,3.017726868392856E-8
bio08,3.0111999999999988,3.017726868392856E-8
bio08,3.6736000000000004,3.017726868392856E-8
bio08,4.336,3.017726868392856E-8
bio08,4.9984,3.017726868392856E-8
bio08,5.6608,3.017726868392856E-8
bio08,6.3232,3.017726868392856E-8
bio08,6.985600000000002,3.017726868392856E-8
bio08,7.648,3.017726868392856E-8
bio08,8.3104,3.017726868392856E-8
bio08,8.972800000000001,3.017726868392856E-8
bio08,9.635200000000001,3.017726868392856E-8
bio08,10.297600000000001,3.017726868392856E-8
bio08,10.96,3.017726868392856E-8
bio08,11.622399999999999,3.017726868392856E-8
bio08,12.2848,3.017726868392856E-8
bio08,12.947200000000002,3.017726868392856E-8
bio08,13.6096,3.017726868392856E-8
bio08,14.272000000000002,3.017726868392856E-8
bio08,14.9344,3.017726868392856E-8
bio08,15.596800000000002,3.017726868392856E-8
bio08,16.259200000000003,3.017726868392856E-8
bio08,16.9216,3.017726868392856E-8
bio08,17.584000000000003,3.017726868392856E-8
bio08,18.2464,3.017726868392856E-8
bio08,18.908800000000003,3.017726868392856E-8
bio08,19.571200000000005,3.017726868392856E-8
bio08,20.2336,3.017726868392856E-8
bio08,20.896,3.017726868392856E-8
bio08,21.558400000000002,3.017726868392856E-8
bio08,22.2208,3.02507814353703E-8
bio08,22.883200000000002,3.047684771217973E-8
bio08,23.545600000000004,3.071131615683953E-8
bio08,24.208000000000002,3.095435729960627E-8
bio08,24.870400000000004,3.120614522345022E-8
bio08,25.5328,3.1466864669482675E-8
bio08,26.195200000000003,3.173669682610125E-8
bio08,26.857600000000005,3.201584775069932E-8
bio08,27.520000000000003,3.230451284252922E-8
bio08,28.1824,3.260291236983903E-8
bio08,28.8448,3.291126660087684E-8
bio08,29.507200000000005,3.3229802909318096E-8
bio08,30.169600000000003,3.355875577426559E-8
bio08,30.832000000000008,3.3898380991104204E-8
bio08,31.494400000000006,3.424893080250513E-8
bio08,32.156800000000004,3.461067521470795E-8
bio08,32.8192,3.4983887786665946E-8
bio08,33.48160000000001,3.536885984090077E-8
bio08,34.144000000000005,3.576588625264776E-8
bio08,34.80640000000001,3.6175283213424336E-8
bio08,35.4688,3.659736691474791E-8
bio08,36.1312,3.7032471311704285E-8
bio08,36.793600000000005,3.748094457023399E-8
bio08,37.456,3.7943149067132254E-8
bio08,38.11840000000001,3.8419450731908E-8
bio08,38.7808,3.8910240363065896E-8
bio08,39.443200000000004,3.9415915864537965E-8
bio08,40.1056,3.9936900009251985E-8
bio08,40.76800000000001,4.0473619122849414E-8
bio08,41.430400000000006,4.102652084725378E-8
bio08,42.092800000000004,4.1596070587957E-8
bio08,42.7552,4.21827515140194E-8
bio08,43.41760000000001,4.278706100535601E-8
bio08,44.080000000000005,4.340952486359129E-8
bio08,44.74240000000001,4.405067244306338E-8
bio08,45.40480000000001,4.471106507253353E-8
bio08,46.0672,4.539128539704507E-8
bio08,46.729600000000005,4.609193027249603E-8
bio08,47.392,4.681362852920756E-8
bio08,48.05440000000001,4.755702676106921E-8
bio08,48.716800000000006,4.8322796430966264E-8
bio08,49.379200000000004,4.911163031806609E-8
bio08,50.0416,4.992426028138652E-8
bio08,50.70400000000001,5.076143594351379E-8
bio08,51.366400000000006,5.16239424541709E-8
bio08,52.02880000000001,5.251258272664927E-8
bio08,52.69120000000001,5.342820230680445E-8
bio08,53.35360000000001,5.437167516220143E-8
bio08,54.016000000000005,5.5343907234828293E-8
bio08,54.67840000000001,5.634584709923729E-8
bio08,55.34080000000001,5.737847885711744E-8
bio08,56.00320000000001,5.8442807926439855E-8
bio08,56.665600000000005,5.9539896568594486E-8
bio08,57.328,6.067084967753544E-8
bio08,57.99040000000001,6.183680056892626E-8
bio08,58.652800000000006,6.303895361270406E-8
bio08,59.31520000000001,6.427852383694699E-8
bio08,59.9776,6.555680442943412E-8
bio08,60.64000000000001,6.687512410508134E-8
bio08,61.30240000000001,6.823487552765073E-8
bio08,61.964800000000004,6.96375153097506E-8
bio08,62.62720000000001,7.108451427484397E-8
bio08,63.2896,7.257745693323159E-8
bio08,63.95200000000002,7.411796332235099E-8
bio08,64.61440000000002,7.570772453391328E-8
bio08,65.27680000000001,7.734848850304843E-8
bio08,65.9392,7.904209553544206E-8
bio08,66.60159999999999,8.079045699105336E-8
bio08,67.26400000000001,8.259554817868775E-8
bio08,67.9264,8.445943677770629E-8
bio08,68.58880000000002,8.638426862717097E-8
bio08,69.25120000000001,8.837230325298151E-8
bio08,69.9136,9.042584991902913E-8
bio08,70.57600000000002,9.254735999775221E-8
bio08,71.23840000000001,9.473938433757212E-8
bio08,71.9008,9.700450931404703E-8
bio08,72.56320000000002,9.934552025470111E-8
bio08,73.22560000000001,1.0176527354133214E-7
bio08,73.888,1.0426676055885764E-7
bio08,74.5504,1.0685310769531497E-7
bio08,75.21280000000002,1.095275550255792E-7
bio08,75.8752,1.122934918384999E-7
bio08,76.5376,1.1515446374232852E-7
bio08,77.20000000000002,1.1811415134843628E-7
bio08,77.86240000000001,1.2117639869302366E-7
bio08,78.52480000000003,1.2434527718596655E-7
bio08,79.18720000000002,1.276248866588503E-7
bio08,79.84960000000001,1.3101963247663662E-7
bio08,80.512,1.345341047453985E-7
bio08,81.17440000000002,1.3817306410146557E-7
bio08,81.83680000000001,1.4194148434398812E-7
bio08,82.4992,1.4584458085664664E-7
bio08,83.16159999999999,1.4988776797508763E-7
bio08,83.82400000000001,1.5407673004119715E-7
bio08,84.4864,1.5841740719224617E-7
bio08,85.14880000000002,1.6291605220430938E-7
bio08,85.81120000000001,1.6757903154029918E-7
bio08,86.4736,1.7241316641047888E-7
bio08,87.13600000000002,1.7742554803135135E-7
bio08,87.79840000000002,1.8262359446907794E-7
bio08,88.4608,1.88015022217769E-7
bio08,89.1232,1.9360795988632162E-7
bio08,89.78560000000002,1.9941087714414607E-7
bio08,90.44800000000001,2.0543264156458463E-7
bio08,91.1104,2.116825186249116E-7
bio08,91.77280000000002,2.1817025697146164E-7
bio08,92.43520000000001,2.2490608841962967E-7
bio08,93.09760000000003,2.3190051479105023E-7
bio08,93.76000000000002,2.391647342392389E-7
bio08,94.42240000000001,2.467104707193357E-7
bio08,95.08480000000003,2.5454994556639576E-7
bio08,95.74720000000002,2.626959485496627E-7
bio08,96.40960000000001,2.711619515594066E-7
bio08,97.072,2.7996196649837657E-7
bio08,97.7344,2.8911082949889533E-7
bio08,98.39680000000001,2.9862394512747414E-7
bio08,99.0592,3.085175421801978E-7
