variable,x,y
bio14,-13.8,0.5345184206962585
bio14,-13.4448,0.5345184206962585
bio14,-13.0896,0.5345184206962585
bio14,-12.7344,0.5345184206962585
bio14,-12.3792,0.5345184206962585
bio14,-12.024000000000001,0.5345184206962585
bio14,-11.668800000000001,0.5345184206962585
bio14,-11.313600000000001,0.5345184206962585
bio14,-10.958400000000001,0.5345184206962585
bio14,-10.603200000000001,0.5345184206962585
bio14,-10.248000000000001,0.5345184206962585
bio14,-9.8928,0.5345184206962585
bio14,-9.537600000000001,0.5345184206962585
bio14,-9.182400000000001,0.5345184206962585
bio14,-8.8272,0.5345184206962585
bio14,-8.472,0.5345184206962585
bio14,-8.1168,0.5345184206962585
bio14,-7.7616000000000005,0.5345184206962585
bio14,-7.4064000000000005,0.5345184206962585
bio14,-7.0512,0.5345184206962585
bio14,-6.696,0.5345184206962585
bio14,-6.3408,0.5345184206962585
bio14,-5.985599999999999,0.5345184206962585
bio14,-5.6304,0.5345184206962585
bio14,-5.2752,0.5345184206962585
bio14,-4.919999999999998,0.5345184206962585
bio14,-4.5648,0.5345184206962585
bio14,-4.2096,0.5345184206962585
bio14,-3.8543999999999983,0.5345184206962585
bio14,-3.4992,0.5345184206962585
bio14,-3.1439999999999984,0.5345184206962585
bio14,-2.7888,0.5345184206962585
bio14,-2.4335999999999984,0.5345184206962585
bio14,-2.0783999999999985,0.5345184206962585
bio14,-1.7232000000000003,0.5345184206962585
bio14,-1.3679999999999986,0.5345184206962585
bio14,-1.0128000000000004,0.5345184206962585
bio14,-0.6575999999999986,0.5345184206962585
bio14,-0.30239999999999867,0.5345184206962585
bio14,0.052799999999999514,0.5345184206962585
bio14,0.40800000000000125,0.5345184206962585
bio14,0.7632000000000012,0.5345184206962585
bio14,1.1184000000000012,0.5347822904586792
bio14,1.4736000000000011,0.5355737805366516
bio14,1.8288000000000029,0.5363650918006897
bio14,2.184000000000001,0.5371562838554382
bio14,2.539200000000001,0.5379472374916077
bio14,2.894400000000001,0.538737952709198
bio14,3.249600000000001,0.5395285487174988
bio14,3.604800000000001,0.5403189063072205
bio14,3.9600000000000044,0.5411090850830078
bio14,4.315200000000001,0.5418990254402161
bio14,4.670400000000001,0.54268878698349
bio14,5.025600000000001,0.5434783101081848
bio14,5.380800000000001,0.5442676544189453
bio14,5.736000000000004,0.5450567603111267
bio14,6.091200000000004,0.545845627784729
bio14,6.446400000000001,0.5466342568397522
bio14,6.8016000000000005,0.5474226474761963
bio14,7.1568000000000005,0.548210859298706
bio14,7.512000000000004,0.5489987730979919
bio14,7.867200000000004,0.5497864484786987
bio14,8.2224,0.5505738854408264
bio14,8.5776,0.5513610243797302
bio14,8.932800000000004,0.5521479845046997
bio14,9.288000000000004,0.5529346466064453
bio14,9.643200000000004,0.553721010684967
bio14,9.9984,0.5545071363449097
bio14,10.3536,0.5552929639816284
bio14,10.708800000000004,0.5560785531997681
bio14,11.064000000000004,0.5568638443946838
bio14,11.419200000000004,0.5576488971710205
bio14,11.7744,0.5584335923194885
bio14,12.1296,0.5592180490493774
bio14,12.484800000000003,0.5600021481513977
bio14,12.840000000000003,0.5607860088348389
bio14,13.195200000000003,0.5615695118904114
bio14,13.550400000000003,0.5623527765274048
bio14,13.9056,0.5631356835365295
bio14,14.260800000000003,0.5639182925224304
bio14,14.616000000000003,0.5647005438804626
bio14,14.971200000000003,0.5654825568199158
bio14,15.326400000000003,0.5662641525268555
bio14,15.681600000000003,0.5670454502105713
bio14,16.036800000000003,0.5678264498710632
bio14,16.392000000000003,0.5686070919036865
bio14,16.747200000000003,0.5693873763084412
bio14,17.102400000000003,0.5701673030853271
bio14,17.457600000000006,0.5709469318389893
bio14,17.812800000000003,0.5717262029647827
bio14,18.168000000000003,0.5725050568580627
bio14,18.523200000000006,0.5732836127281189
bio14,18.878400000000003,0.5740618109703064
bio14,19.233600000000006,0.5748395919799805
bio14,19.588800000000003,0.5756170153617859
bio14,19.944000000000006,0.5763940811157227
bio14,20.299200000000003,0.5771707892417908
bio14,20.6544,0.5779470801353455
bio14,21.009600000000002,0.5787230134010315
bio14,21.3648,0.5794985294342041
bio14,21.72000000000001,0.5802736878395081
bio14,22.075200000000006,0.5810484290122986
bio14,22.430400000000002,0.5818227529525757
bio14,22.785600000000006,0.5825966596603394
bio14,23.140800000000002,0.5833702087402344
bio14,23.496000000000006,0.584143340587616
bio14,23.851200000000002,0.5849160552024841
bio14,24.2064,0.5856883525848389
bio14,24.561600000000002,0.5864601731300354
bio14,24.916800000000006,0.5872316360473633
bio14,25.27200000000001,0.5880026817321777
bio14,25.627200000000006,0.588773250579834
bio14,25.98240000000001,0.5895434021949768
bio14,26.337600000000005,0.5903131365776062
