variable,x,y
bio06,-131.0,0.5257521271705627
bio06,-130.328,0.5257521271705627
bio06,-129.656,0.5257521271705627
bio06,-128.984,0.5257521271705627
bio06,-128.312,0.5257521271705627
bio06,-127.64,0.5257521271705627
bio06,-126.968,0.5257521271705627
bio06,-126.296,0.5257521271705627
bio06,-125.624,0.5257521271705627
bio06,-124.952,0.5257521271705627
bio06,-124.28,0.5257521271705627
bio06,-123.608,0.5257521271705627
bio06,-122.936,0.5257521271705627
bio06,-122.264,0.5257521271705627
bio06,-121.592,0.5257521271705627
bio06,-120.92,0.5257521271705627
bio06,-120.248,0.5257521271705627
bio06,-119.576,0.5257521271705627
bio06,-118.904,0.5257521271705627
bio06,-118.232,0.5257521271705627
bio06,-117.56,0.5257521271705627
bio06,-116.888,0.5257521271705627
bio06,-116.216,0.5257521271705627
bio06,-115.544,0.5257521271705627
bio06,-114.872,0.5257521271705627
bio06,-114.2,0.5257521271705627
bio06,-113.52799999999999,0.5257521271705627
bio06,-112.856,0.5257521271705627
bio06,-112.184,0.5257521271705627
bio06,-111.512,0.5257521271705627
bio06,-110.84,0.5257521271705627
bio06,-110.168,0.5257521271705627
bio06,-109.496,0.5257521271705627
bio06,-108.824,0.5257521271705627
bio06,-108.152,0.5257521271705627
bio06,-107.48,0.5257521271705627
bio06,-106.80799999999999,0.5257521271705627
bio06,-106.136,0.5257521271705627
bio06,-105.464,0.5257521271705627
bio06,-104.792,0.5257521271705627
bio06,-104.12,0.5257521271705627
bio06,-103.44800000000001,0.5257521271705627
bio06,-102.776,0.5267699956893921
bio06,-102.104,0.5298089981079102
bio06,-101.432,0.5328258275985718
bio06,-100.76,0.5358203649520874
bio06,-100.088,0.5387924909591675
bio06,-99.416,0.5417419672012329
bio06,-98.744,0.5446686744689941
bio06,-98.072,0.5475725531578064
bio06,-97.4,0.5504533052444458
bio06,-96.72800000000001,0.5533109903335571
bio06,-96.056,0.5561453104019165
bio06,-95.384,0.5589563250541687
bio06,-94.712,0.5617438554763794
bio06,-94.03999999999999,0.5645078420639038
bio06,-93.368,0.5672481656074524
bio06,-92.696,0.5699647665023804
bio06,-92.024,0.572657585144043
bio06,-91.352,0.5753266215324402
bio06,-90.68,0.5779716968536377
bio06,-90.00800000000001,0.5805928111076355
bio06,-89.336,0.5831899642944336
bio06,-88.664,0.5857630968093872
bio06,-87.99199999999999,0.5883122086524963
bio06,-87.32,0.5908372402191162
bio06,-86.648,0.593338131904602
bio06,-85.976,0.5958150029182434
bio06,-85.304,0.5982677340507507
bio06,-84.632,0.6006963849067688
bio06,-83.96000000000001,0.6031009554862976
bio06,-83.288,0.6054813861846924
bio06,-82.616,0.6078378558158875
bio06,-81.944,0.6101701855659485
bio06,-81.27199999999999,0.6124785542488098
bio06,-80.6,0.6147629022598267
bio06,-79.928,0.6170233488082886
bio06,-79.256,0.6192598342895508
bio06,-78.584,0.6214724779129028
bio06,-77.912,0.6236612796783447
bio06,-77.24000000000001,0.625826358795166
bio06,-76.568,0.6279676556587219
bio06,-75.896,0.6300853490829468
bio06,-75.22399999999999,0.6321794390678406
bio06,-74.55199999999999,0.6342499852180481
bio06,-73.88,0.6362971067428589
bio06,-73.208,0.6383207440376282
bio06,-72.536,0.6403211355209351
bio06,-71.864,0.6422982811927795
bio06,-71.19200000000001,0.6442522406578064
bio06,-70.52000000000001,0.6461831331253052
bio06,-69.848,0.6480910181999207
bio06,-69.176,0.6499759554862976
bio06,-68.50399999999999,0.6518381237983704
bio06,-67.832,0.6536774635314941
bio06,-67.16,0.655494213104248
bio06,-66.488,0.6572884321212769
bio06,-65.816,0.6590601801872253
bio06,-65.144,0.6608095765113831
bio06,-64.472,0.6625366806983948
bio06,-63.8,0.66424161195755
bio06,-63.128,0.6659244894981384
bio06,-62.456,0.6675853729248047
bio06,-61.784000000000006,0.6692244410514832
bio06,-61.111999999999995,0.6708416938781738
bio06,-60.44,0.672437310218811
bio06,-59.768,0.6740114092826843
bio06,-59.096000000000004,0.6755639910697937
bio06,-58.42400000000001,0.6770952939987183
bio06,-57.751999999999995,0.678605318069458
bio06,-57.08,0.6800942420959473
bio06,-56.408,0.6815621256828308
bio06,-55.736000000000004,0.6830090880393982
bio06,-55.06399999999999,0.684435248374939
bio06,-54.391999999999996,0.6858407258987427
bio06,-53.72,0.6872255802154541
bio06,-53.048,0.6885899901390076
bio06,-52.376000000000005,0.6899339556694031
bio06,-51.70399999999999,0.6912577152252197
bio06,-51.032,0.6925612688064575
bio06,-50.36,0.693844735622406
bio06,-49.688,0.6951082944869995
bio06,-49.016000000000005,0.6963520050048828
bio06,-48.343999999999994,0.6975759863853455
bio06,-47.672,0.6987802982330322
bio06,-47.0,0.6999650597572327
bio06,-46.328,0.7011304497718811
bio06,-45.656000000000006,0.7022764682769775
bio06,-44.983999999999995,0.7034032344818115
bio06,-44.312,0.7045109272003174
bio06,-43.64,0.7055996060371399
bio06,-42.968,0.7066693305969238
bio06,-42.29600000000001,0.7077202200889587
bio06,-41.623999999999995,0.7087523937225342
bio06,-40.952,0.7097659707069397
bio06,-40.28,0.7107610106468201
bio06,-39.608000000000004,0.7117375731468201
bio06,-38.93600000000001,0.7126957774162292
bio06,-38.263999999999996,0.7136358022689819
bio06,-37.592,0.7145575881004333
bio06,-36.92,0.7154613733291626
bio06,-36.248000000000005,0.7163470983505249
bio06,-35.57599999999999,0.7172150015830994
bio06,-34.903999999999996,0.718065083026886
bio06,-34.232,0.7188974618911743
bio06,-33.56,0.7197121381759644
bio06,-32.888000000000005,0.7205092906951904
bio06,-32.215999999999994,0.7212890386581421
bio06,-31.543999999999997,0.7220513224601746
bio06,-30.872,0.7227963209152222
bio06,-30.200000000000003,0.7235240936279297
bio06,-29.528000000000006,0.7242346405982971
bio06,-28.855999999999995,0.7249282002449036
