variable,x,y
bio17,-40.4,6.160475895740092E-4
bio17,-39.2864,6.160475895740092E-4
bio17,-38.172799999999995,6.160475895740092E-4
bio17,-37.0592,6.160475895740092E-4
bio17,-35.9456,6.160475895740092E-4
bio17,-34.832,6.160475895740092E-4
bio17,-33.7184,6.160475895740092E-4
bio17,-32.6048,6.160475895740092E-4
bio17,-31.4912,6.160475895740092E-4
bio17,-30.3776,6.160475895740092E-4
bio17,-29.264,6.160475895740092E-4
bio17,-28.150399999999998,6.160475895740092E-4
bio17,-27.0368,6.160475895740092E-4
bio17,-25.9232,6.160475895740092E-4
bio17,-24.809600000000003,6.160475895740092E-4
bio17,-23.695999999999998,6.160475895740092E-4
bio17,-22.5824,6.160475895740092E-4
bio17,-21.4688,6.160475895740092E-4
bio17,-20.3552,6.160475895740092E-4
bio17,-19.241600000000002,6.160475895740092E-4
bio17,-18.128,6.160475895740092E-4
bio17,-17.0144,6.160475895740092E-4
bio17,-15.9008,6.160475895740092E-4
bio17,-14.787199999999999,6.160475895740092E-4
bio17,-13.6736,6.160475895740092E-4
bio17,-12.560000000000002,6.160475895740092E-4
bio17,-11.4464,6.160475895740092E-4
bio17,-10.332800000000002,6.160475895740092E-4
bio17,-9.219200000000004,6.160475895740092E-4
bio17,-8.105600000000003,6.160475895740092E-4
bio17,-6.991999999999997,6.160475895740092E-4
bio17,-5.878399999999999,6.160475895740092E-4
bio17,-4.764800000000001,6.160475895740092E-4
bio17,-3.651200000000003,6.160475895740092E-4
bio17,-2.5376000000000047,6.160475895740092E-4
bio17,-1.4239999999999995,6.160475895740092E-4
bio17,-0.31040000000000134,6.160475895740092E-4
bio17,0.8031999999999968,6.160475895740092E-4
bio17,1.916799999999995,6.160475895740092E-4
bio17,3.030399999999993,6.160475895740092E-4
bio17,4.143999999999998,6.160475895740092E-4
bio17,5.2575999999999965,6.160475895740092E-4
bio17,6.371200000000002,6.300463574007154E-4
bio17,7.4848,6.739554810337722E-4
bio17,8.598399999999998,7.208846509456635E-4
bio17,9.711999999999996,7.710385834798217E-4
bio17,10.825600000000001,8.246357319876552E-4
bio17,11.9392,8.819091017358005E-4
bio17,13.052799999999998,9.431068901903927E-4
bio17,14.166399999999996,0.0010084941750392318
bio17,15.279999999999994,0.0010783533798530698
bio17,16.3936,0.001152985729277134
bio17,17.507199999999997,0.001232712296769023
bio17,18.620799999999996,0.001317875343374908
bio17,19.734399999999994,0.0014088397147133946
bio17,20.847999999999992,0.0015059943543747067
bio17,21.96159999999999,0.0016097535844892263
bio17,23.075199999999995,0.001720558968372643
bio17,24.188799999999993,0.0018388812895864248
bio17,25.3024,0.0019652212504297495
bio17,26.416000000000004,0.0021001130808144808
bio17,27.529599999999995,0.002244125586003065
bio17,28.6432,0.002397863892838359
bio17,29.75679999999999,0.002561973175033927
bio17,30.870399999999997,0.002737139817327261
bio17,31.984,0.0029240944422781467
bio17,33.09759999999999,0.003123615402728319
bio17,34.2112,0.003336530178785324
bio17,35.32479999999999,0.0035637186374515295
bio17,36.438399999999994,0.003806119319051504
bio17,37.552,0.004064727108925581
bio17,38.66559999999999,0.004340603481978178
bio17,39.779199999999996,0.004634873941540718
bio17,40.89279999999999,0.004948735702782869
bio17,42.00639999999999,0.00528346374630928
bio17,43.12,0.005640408024191856
bio17,44.23359999999999,0.006021008361130953
bio17,45.347199999999994,0.006426787469536066
bio17,46.460799999999985,0.006859368644654751
bio17,47.57439999999999,0.007320470176637173
bio17,48.687999999999995,0.0078119151294231415
bio17,49.801599999999986,0.008335642516613007
bio17,50.91519999999999,0.008893702179193497
bio17,52.0288,0.009488274343311787
bio17,53.1424,0.010121660307049751
bio17,54.25599999999999,0.010796308517456055
bio17,55.3696,0.011514801532030106
bio17,56.483200000000004,0.012279881164431572
bio17,57.596799999999995,0.013094443827867508
bio17,58.7104,0.01396154798567295
bio17,59.82399999999999,0.01488443836569786
bio17,60.937599999999996,0.015866529196500778
