variable,x,y
bio13,16.3,5.911928155910573E-7
bio13,16.8448,5.911928155910573E-7
bio13,17.3896,5.911928155910573E-7
bio13,17.9344,5.911928155910573E-7
bio13,18.4792,5.911928155910573E-7
bio13,19.024,5.911928155910573E-7
bio13,19.5688,5.911928155910573E-7
bio13,20.1136,5.911928155910573E-7
bio13,20.6584,5.911928155910573E-7
bio13,21.203200000000002,5.911928155910573E-7
bio13,21.748,5.911928155910573E-7
bio13,22.2928,5.911928155910573E-7
bio13,22.837600000000002,5.911928155910573E-7
bio13,23.3824,5.911928155910573E-7
bio13,23.9272,5.911928155910573E-7
bio13,24.472,5.911928155910573E-7
bio13,25.0168,5.911928155910573E-7
bio13,25.5616,5.911928155910573E-7
bio13,26.1064,5.911928155910573E-7
bio13,26.6512,5.911928155910573E-7
bio13,27.196,5.911928155910573E-7
bio13,27.7408,5.911928155910573E-7
bio13,28.2856,5.911928155910573E-7
bio13,28.8304,5.911928155910573E-7
bio13,29.3752,5.911928155910573E-7
bio13,29.919999999999998,5.911928155910573E-7
bio13,30.4648,5.911928155910573E-7
bio13,31.0096,5.911928155910573E-7
bio13,31.5544,5.911928155910573E-7
bio13,32.099199999999996,5.911928155910573E-7
bio13,32.644,5.911928155910573E-7
bio13,33.1888,5.911928155910573E-7
bio13,33.733599999999996,5.911928155910573E-7
bio13,34.2784,5.911928155910573E-7
bio13,34.8232,5.911928155910573E-7
bio13,35.368,5.911928155910573E-7
bio13,35.912800000000004,5.911928155910573E-7
bio13,36.4576,5.911928155910573E-7
bio13,37.002399999999994,5.911928155910573E-7
bio13,37.5472,5.911928155910573E-7
bio13,38.092,5.911928155910573E-7
bio13,38.6368,5.911928155910573E-7
bio13,39.1816,6.024758931744145E-7
bio13,39.7264,6.376339456437563E-7
bio13,40.27119999999999,6.748436476300412E-7
bio13,40.815999999999995,7.142249955904845E-7
bio13,41.3608,7.559042387583759E-7
bio13,41.9056,8.000156981324835E-7
bio13,42.4504,8.467013685731217E-7
bio13,42.9952,8.961113735495019E-7
bio13,43.53999999999999,9.484047609475965E-7
bio13,44.0848,1.0037497304438148E-6
bio13,44.629599999999996,1.0623243724694476E-6
bio13,45.1744,1.1243173503316939E-6
bio13,45.7192,1.189927843370242E-6
bio13,46.263999999999996,1.2593670817295788E-6
bio13,46.8088,1.3328585737326648E-6
bio13,47.3536,1.4106386743151234E-6
bio13,47.898399999999995,1.4929576082067797E-6
bio13,48.443200000000004,1.5800804931132006E-6
bio13,48.988,1.6722874534025323E-6
bio13,49.532799999999995,1.7698750980343902E-6
bio13,50.077600000000004,1.8731576574282371E-6
bio13,50.6224,1.9824674382107332E-6
bio13,51.167199999999994,2.098155846397276E-6
bio13,51.712,2.220596343249781E-6
bio13,52.2568,2.3501809209847124E-6
bio13,52.80159999999999,2.4873277197912103E-6
bio13,53.34639999999999,2.632477617225959E-6
bio13,53.8912,2.7860978661919944E-6
bio13,54.43600000000001,2.94868277705973E-6
bio13,54.9808,3.1207553092826856E-6
bio13,55.5256,3.3028693451342406E-6
bio13,56.07039999999999,3.495610826576012E-6
bio13,56.6152,3.699599801620934E-6
bio13,57.16,3.915492470696336E-6
bio13,57.70479999999999,4.143983915128047E-6
bio13,58.2496,4.3858090066351E-6
bio13,58.794399999999996,4.6417453631875105E-6
bio13,59.33919999999999,4.912617896479787E-6
bio13,59.884,5.199296538194176E-6
bio13,60.428799999999995,5.5027048802003264E-6
bio13,60.973600000000005,5.823818355565891E-6
bio13,61.5184,6.1636706050194334E-6
bio13,62.063199999999995,6.523357569676591E-6
bio13,62.60799999999999,6.904032034071861E-6
bio13,63.1528,7.306919997063233E-6
bio13,63.697599999999994,7.733318852842785E-6
bio13,64.24239999999999,8.184600119420793E-6
bio13,64.7872,8.662216714583337E-6
bio13,65.332,9.167703865387011E-6
bio13,65.8768,9.702688657853287E-6
bio13,66.4216,1.0268891855957918E-5
bio13,66.9664,1.0868136087083258E-5
bio13,67.5112,1.1502349479997065E-5
bio13,68.056,1.2173572031315416E-5
bio13,68.60079999999999,1.288396288146032E-5
bio13,69.1456,1.3635808500112034E-5
bio13,69.6904,1.4431527233682573E-5
bio13,70.23519999999999,1.5273679309757426E-5
bio13,70.77999999999999,1.616497502254788E-5
bio13,71.3248,1.7108281099353917E-5
bio13,71.8696,1.810663343349006E-5
bio13,72.4144,1.9163242541253567E-5
bio13,72.9592,2.0281508113839664E-5
bio13,73.50399999999999,2.1465029931277968E-5
bio13,74.0488,2.2717613319400698E-5
bio13,74.5936,2.404328915872611E-5
bio13,75.13839999999999,2.5446322979405522E-5
bio13,75.6832,2.6931225875159726E-5
bio13,76.228,2.850277815014124E-5
bio13,76.77279999999999,3.0166034775902517E-5
bio13,77.3176,3.192634540027939E-5
bio13,77.8624,3.3789376175263897E-5
bio13,78.4072,3.576114249881357E-5
bio13,78.952,3.784794171224348E-5
bio13,79.4968,4.0056504076346755E-5
bio13,80.04159999999999,4.2393938201712444E-5
bio13,80.5864,4.4867767428513616E-5
bio13,81.13119999999999,4.748594437842257E-5
bio13,81.67599999999999,5.025689097237773E-5
bio13,82.22079999999998,5.3189523896435276E-5
bio13,82.76559999999999,5.6293272791663185E-5
bio13,83.31039999999999,5.9578123909886926E-5
bio13,83.8552,6.30546419415623E-5
bio13,84.39999999999999,6.673400639556348E-5
bio13,84.94479999999999,7.062806253088638E-5
bio13,85.48959999999998,7.474931771866977E-5
bio13,86.03439999999999,7.911104330560192E-5
bio13,86.5792,8.372725278604776E-5
bio13,87.124,8.861280366545543E-5
bio13,87.66879999999999,9.378340473631397E-5
bio13,88.21359999999999,9.925567428581417E-5
bio13,88.7584,1.0504722740733996E-4
bio13,89.30319999999999,1.1117667600046843E-4
bio13,89.848,1.176637306343764E-4
bio13,90.39279999999998,1.2452925147954375E-4
bio13,90.93759999999999,1.3179531379137188E-4
bio13,91.4824,1.3948528794571757E-4
bio13,92.0272,1.4762388309463859E-4
bio13,92.572,1.5623726358171552E-4
bio13,93.11679999999998,1.6535312170162797E-4
bio13,93.66159999999999,1.7500077956356108E-4
bio13,94.20639999999999,1.8521121819503605E-4
bio13,94.7512,1.960172812687233E-4
bio13,95.29599999999999,2.074536751024425E-4
bio13,95.84079999999999,2.1955717238597572E-4
bio13,96.38559999999998,2.3236665583681315E-4
bio13,96.93039999999999,2.4592329282313585E-4
bio13,97.4752,2.602706372272223E-4
bio13,98.02,2.7545480406843126E-4
bio13,98.56479999999999,2.915245422627777E-4
bio13,99.10959999999999,3.0853148200549185E-4
bio13,99.6544,3.2653051312081516E-4
bio13,100.19919999999999,3.4557891194708645E-4
bio13,100.744,3.657381166703999E-4
bio13,101.28879999999998,3.870728542096913E-4
bio13,101.83359999999999,4.096516058780253E-4
bio13,102.37839999999998,4.335468402132392E-4
bio13,102.9232,4.5883527491241693E-4
bio13,103.468,4.8559802235104144E-4
bio13,104.01279999999998,5.139209679327905E-4
bio13,104.5576,5.438950029201806E-4
bio13,105.10239999999999,5.756162572652102E-4
bio13,105.6472,6.091864197514951E-4
bio13,106.19199999999998,6.447131745517254E-4
bio13,106.73679999999999,6.823103176429868E-4
bio13,107.28159999999998,7.22098455298692E-4
bio13,107.82639999999999,7.642049458809197E-4
bio13,108.37119999999999,8.087647729553282E-4
bio13,108.91599999999998,8.559206617064774E-4
bio13,109.46079999999999,9.05823428183794E-4
bio13,110.00559999999999,9.586329688318074E-4
bio13,110.5504,0.0010145180858671665
bio13,111.09519999999999,0.0010736577678471804
bio13,111.63999999999999,0.0011362407822161913
bio13,112.18479999999998,0.0012024674797430634
bio13,112.72959999999999,0.0012725493870675564
bio13,113.27439999999999,0.0013467101380228996
bio13,113.8192,0.001425186637789011
bio13,114.36399999999998,0.0015082292957231402
bio13,114.90879999999999,0.0015961029566824436
bio13,115.4536,0.0016890877159312367
bio13,115.99839999999999,0.0017874798504635692
bio13,116.5432,0.0018915926339104772
bio13,117.08799999999998,0.0020017572678625584
bio13,117.63279999999999,0.0021183243952691555
bio13,118.17759999999998,0.0022416641004383564
bio13,118.7224,0.0023721682373434305
bio13,119.26719999999999,0.0025102507788687944
bio13,119.81199999999998,0.002656349679455161
bio13,120.35679999999998,0.0028109278064221144
bio13,120.90159999999999,0.002974476432427764
bio13,121.4464,0.0031475084833800793
bio13,121.99119999999999,0.003330572508275509
bio13,122.53599999999999,0.0035242463927716017
bio13,123.08079999999998,0.003729140153154731
bio13,123.62559999999999,0.0039458987303078175
bio13,124.17039999999999,0.0041752043180167675
bio13,124.7152,0.00441777566447854
bio13,125.25999999999998,0.004674374125897884
bio13,125.80479999999999,0.004945802502334118
bio13,126.3496,0.005232909228652716
bio13,126.89439999999999,0.0055365897715091705
bio13,127.4392,0.0058577898889780045
bio13,127.98399999999998,0.0061975084245204926
bio13,128.5288,0.006556793116033077
bio13,129.0736,0.0069367666728794575
bio13,129.6184,0.007338597904890776
bio13,130.1632,0.007763523608446121
bio13,130.708,0.00821285042911768
bio13,131.25279999999998,0.008687969297170639
bio13,131.7976,0.009190304204821587
bio13,132.3424,0.009721399284899235
bio13,132.8872,0.010282867588102818
bio13,133.432,0.010876406915485859
bio13,133.9768,0.011503809131681919
bio13,134.5216,0.012166956439614296
bio13,135.0664,0.01286783441901207
bio13,135.6112,0.013608530163764954
bio13,136.15599999999998,0.014391239732503891
bio13,136.7008,0.015218273736536503
bio13,137.2456,0.01609206013381481
bio13,137.7904,0.01701514795422554
bio13,138.3352,0.017990220338106155
bio13,138.88,0.019020088016986847
bio13,139.4248,0.020107705146074295
bio13,139.96959999999999,0.02125616744160652
bio13,140.5144,0.022468719631433487
bio13,141.05919999999998,0.023748764768242836
bio13,141.60399999999998,0.0250998605042696
bio13,142.1488,0.02652573399245739
bio13,142.6936,0.0280302781611681
bio13,143.23839999999998,0.029617564752697945
bio13,143.7832,0.031291842460632324
bio13,144.328,0.03305754065513611
bio13,144.8728,0.03491928428411484
bio13,145.4176,0.03688187524676323
bio13,145.9624,0.038950320333242416
bio13,146.50719999999998,0.04112981632351875
bio13,147.052,0.043425753712654114
bio13,147.5968,0.04584373161196709
bio13,148.14159999999998,0.048389531672000885
bio13,148.6864,0.05106913670897484
bio13,149.2312,0.053888726979494095
bio13,149.776,0.05685466155409813
bio13,150.3208,0.05997348949313164
bio13,150.8656,0.06325192749500275
bio13,151.4104,0.06669686734676361
bio13,151.9552,0.07031534612178802
bio13,152.5,0.07411454617977142
bio13,153.0448,0.07810178399085999
bio13,153.5896,0.08228445798158646
bio13,154.1344,0.08667007088661194
bio13,154.67919999999998,0.09126618504524231
bio13,155.22400000000002,0.09608039259910583
bio13,155.7688,0.10112028568983078
bio13,156.31359999999998,0.10639343410730362
bio13,156.85840000000002,0.11190732568502426
bio13,157.4032,0.11766934394836426
bio13,157.948,0.12368673086166382
bio13,158.4928,0.12996651232242584
bio13,159.0376,0.13651545345783234
bio13,159.5824,0.14334002137184143
bio13,160.1272,0.1504463106393814
bio13,160.67200000000003,0.15784001350402832
bio13,161.2168,0.16552627086639404
bio13,161.7616,0.17350970208644867
bio13,162.3064,0.18179430067539215
bio13,162.8512,0.19038332998752594
bio13,163.39600000000002,0.19927933812141418
bio13,163.9408,0.2084839940071106
bio13,164.48559999999998,0.21799804270267487
bio13,165.03040000000001,0.22782130539417267
bio13,165.5752,0.23795251548290253
bio13,166.12,0.248389333486557
bio13,166.6648,0.25912827253341675
bio13,167.2096,0.2701646089553833
bio13,167.7544,0.2814923822879791
bio13,168.29919999999998,0.2931043803691864
bio13,168.84400000000002,0.30499204993247986
bio13,169.3888,0.31714555621147156
bio13,169.93359999999998,0.3295537531375885
