variable,x,y
bio16,38.2,1.1318414863126236E-6
bio16,39.5632,1.1318414863126236E-6
bio16,40.9264,1.1318414863126236E-6
bio16,42.2896,1.1318414863126236E-6
bio16,43.6528,1.1318414863126236E-6
bio16,45.016000000000005,1.1318414863126236E-6
bio16,46.3792,1.1318414863126236E-6
bio16,47.7424,1.1318414863126236E-6
bio16,49.1056,1.1318414863126236E-6
bio16,50.4688,1.1318414863126236E-6
bio16,51.832,1.1318414863126236E-6
bio16,53.1952,1.1318414863126236E-6
bio16,54.5584,1.1318414863126236E-6
bio16,55.9216,1.1318414863126236E-6
bio16,57.2848,1.1318414863126236E-6
bio16,58.647999999999996,1.1318414863126236E-6
bio16,60.0112,1.1318414863126236E-6
bio16,61.3744,1.1318414863126236E-6
bio16,62.7376,1.1318414863126236E-6
bio16,64.10079999999999,1.1318414863126236E-6
bio16,65.464,1.1318414863126236E-6
bio16,66.8272,1.1318414863126236E-6
bio16,68.1904,1.1318414863126236E-6
bio16,69.5536,1.1318414863126236E-6
bio16,70.9168,1.1318414863126236E-6
bio16,72.28,1.1318414863126236E-6
bio16,73.64320000000001,1.1318414863126236E-6
bio16,75.0064,1.1318414863126236E-6
bio16,76.36959999999999,1.1318414863126236E-6
bio16,77.7328,1.1318414863126236E-6
bio16,79.096,1.1318414863126236E-6
bio16,80.45920000000001,1.1318414863126236E-6
bio16,81.82239999999999,1.1318414863126236E-6
bio16,83.1856,1.1318414863126236E-6
bio16,84.5488,1.1318414863126236E-6
bio16,85.912,1.1318414863126236E-6
bio16,87.2752,1.1318414863126236E-6
bio16,88.63839999999999,1.1318414863126236E-6
bio16,90.0016,1.1318414863126236E-6
bio16,91.3648,1.1318414863126236E-6
bio16,92.728,1.1318414863126236E-6
bio16,94.09119999999999,1.1318414863126236E-6
bio16,95.45439999999999,1.149476474893163E-6
bio16,96.8176,1.2040472938679159E-6
bio16,98.18079999999999,1.2612092632480199E-6
bio16,99.544,1.321084482697188E-6
bio16,100.90719999999999,1.3838026688972604E-6
bio16,102.2704,1.449497972316749E-6
bio16,103.63359999999999,1.5183121604422922E-6
bio16,104.9968,1.5903937082839548E-6
bio16,106.35999999999999,1.665896775193687E-6
bio16,107.7232,1.744984388096782E-6
bio16,109.0864,1.8278270772498217E-6
bio16,110.44959999999999,1.91460230780649E-6
bio16,111.8128,2.005496980928001E-6
bio16,113.17599999999999,2.1007074337831E-6
bio16,114.53919999999998,2.200437393184984E-6
bio16,115.9024,2.3049019546306226E-6
bio16,117.26559999999999,2.41432644543238E-6
bio16,118.6288,2.5289452878496377E-6
bio16,119.99199999999999,2.649005637067603E-6
bio16,121.35519999999998,2.77476624432893E-6
bio16,122.7184,2.9064967748126946E-6
bio16,124.0816,3.04448099086585E-6
bio16,125.44479999999999,3.1890167520032264E-6
bio16,126.80799999999999,3.3404135137971025E-6
bio16,128.1712,3.498998466966441E-6
bio16,129.5344,3.665110398287652E-6
bio16,130.8976,3.83911037715734E-6
bio16,132.2608,4.021370386908529E-6
bio16,133.624,4.212281510262983E-6
bio16,134.98719999999997,4.412258022057358E-6
bio16,136.35039999999998,4.62172829429619E-6
bio16,137.71359999999999,4.841140253120102E-6
bio16,139.0768,5.070971837994875E-6
bio16,140.44,5.311713721312117E-6
bio16,141.8032,5.563885224546539E-6
bio16,143.16639999999998,5.828025223308941E-6
bio16,144.5296,6.1047080635034945E-6
bio16,145.8928,6.394526280928403E-6
bio16,147.25599999999997,6.6980996962229256E-6
bio16,148.61919999999998,7.016088602540549E-6
bio16,149.98239999999998,7.349174211412901E-6
bio16,151.3456,7.698067747696768E-6
bio16,152.7088,8.063530003710184E-6
bio16,154.072,8.446340871159919E-6
