variable,x,y
bio13,16.3,6.687366180813115E-7
bio13,16.8448,6.687366180813115E-7
bio13,17.3896,6.687366180813115E-7
bio13,17.9344,6.687366180813115E-7
bio13,18.4792,6.687366180813115E-7
bio13,19.024,6.687366180813115E-7
bio13,19.5688,6.687366180813115E-7
bio13,20.1136,6.687366180813115E-7
bio13,20.6584,6.687366180813115E-7
bio13,21.203200000000002,6.687366180813115E-7
bio13,21.748,6.687366180813115E-7
bio13,22.2928,6.687366180813115E-7
bio13,22.837600000000002,6.687366180813115E-7
bio13,23.3824,6.687366180813115E-7
bio13,23.9272,6.687366180813115E-7
bio13,24.472,6.687366180813115E-7
bio13,25.0168,6.687366180813115E-7
bio13,25.5616,6.687366180813115E-7
bio13,26.1064,6.687366180813115E-7
bio13,26.6512,6.687366180813115E-7
bio13,27.196,6.687366180813115E-7
bio13,27.7408,6.687366180813115E-7
bio13,28.2856,6.687366180813115E-7
bio13,28.8304,6.687366180813115E-7
bio13,29.3752,6.687366180813115E-7
bio13,29.919999999999998,6.687366180813115E-7
bio13,30.4648,6.687366180813115E-7
bio13,31.0096,6.687366180813115E-7
bio13,31.5544,6.687366180813115E-7
bio13,32.099199999999996,6.687366180813115E-7
bio13,32.644,6.687366180813115E-7
bio13,33.1888,6.687366180813115E-7
bio13,33.733599999999996,6.687366180813115E-7
bio13,34.2784,6.687366180813115E-7
bio13,34.8232,6.687366180813115E-7
bio13,35.368,6.687366180813115E-7
bio13,35.912800000000004,6.687366180813115E-7
bio13,36.4576,6.687366180813115E-7
bio13,37.002399999999994,6.687366180813115E-7
bio13,37.5472,6.687366180813115E-7
bio13,38.092,6.687366180813115E-7
bio13,38.6368,6.687366180813115E-7
bio13,39.1816,6.810165018578118E-7
bio13,39.7264,7.192261932686961E-7
bio13,40.27119999999999,7.595797342219157E-7
bio13,40.815999999999995,8.021976896088745E-7
bio13,41.3608,8.472064223497E-7
bio13,41.9056,8.947405376602546E-7
bio13,42.4504,9.449415756535018E-7
bio13,42.9952,9.979593187381397E-7
bio13,43.53999999999999,1.053951564244926E-6
bio13,44.0848,1.1130854318253114E-6
bio13,44.629599999999996,1.1755371360777644E-6
bio13,45.1744,1.2414927823556354E-6
bio13,45.7192,1.3111490488881827E-6
bio13,46.263999999999996,1.3847134141542483E-6
bio13,46.8088,1.4624052937506349E-6
bio13,47.3536,1.5444561540789437E-6
bio13,47.898399999999995,1.6311106492139515E-6
bio13,48.443200000000004,1.722627075650962E-6
bio13,48.988,1.8192781681136694E-6
bio13,49.532799999999995,1.9213518953620223E-6
bio13,50.077600000000004,2.029152938121115E-6
bio13,50.6224,2.1430021206469974E-6
bio13,51.167199999999994,2.2632389118371066E-6
bio13,51.712,2.3902227894723183E-6
bio13,52.2568,2.524330511732842E-6
bio13,52.80159999999999,2.665962483661133E-6
bio13,53.34639999999999,2.8155409381724894E-6
bio13,53.8912,2.9735117550444556E-6
bio13,54.43600000000001,3.140345597785199E-6
bio13,54.9808,3.316540187370265E-6
