variable,x,y
bio05,207.2,1.974318547581788E-5
bio05,207.6032,1.974318547581788E-5
bio05,208.00639999999999,1.974318547581788E-5
bio05,208.40959999999998,1.974318547581788E-5
bio05,208.81279999999998,1.974318547581788E-5
bio05,209.21599999999998,1.974318547581788E-5
bio05,209.61919999999998,1.974318547581788E-5
bio05,210.02239999999998,1.974318547581788E-5
bio05,210.4256,1.974318547581788E-5
bio05,210.8288,1.974318547581788E-5
bio05,211.232,1.974318547581788E-5
bio05,211.6352,1.974318547581788E-5
bio05,212.0384,1.974318547581788E-5
bio05,212.4416,1.974318547581788E-5
bio05,212.8448,1.974318547581788E-5
bio05,213.248,1.974318547581788E-5
bio05,213.6512,1.974318547581788E-5
bio05,214.0544,1.974318547581788E-5
bio05,214.45759999999999,1.974318547581788E-5
bio05,214.86079999999998,1.974318547581788E-5
bio05,215.26399999999998,1.974318547581788E-5
bio05,215.66719999999998,1.974318547581788E-5
bio05,216.07039999999998,1.974318547581788E-5
bio05,216.47359999999998,1.974318547581788E-5
bio05,216.8768,1.974318547581788E-5
bio05,217.28,1.974318547581788E-5
bio05,217.6832,1.974318547581788E-5
bio05,218.0864,1.974318547581788E-5
bio05,218.4896,1.974318547581788E-5
bio05,218.8928,1.974318547581788E-5
bio05,219.296,1.974318547581788E-5
bio05,219.6992,1.974318547581788E-5
bio05,220.1024,1.974318547581788E-5
bio05,220.5056,1.974318547581788E-5
bio05,220.90879999999999,1.974318547581788E-5
bio05,221.31199999999998,1.974318547581788E-5
bio05,221.71519999999998,1.974318547581788E-5
bio05,222.11839999999998,1.974318547581788E-5
bio05,222.52159999999998,1.974318547581788E-5
bio05,222.9248,1.974318547581788E-5
bio05,223.32799999999997,1.974318547581788E-5
bio05,223.7312,1.974318547581788E-5
bio05,224.1344,2.0040968593093567E-5
bio05,224.5376,2.0961537302355282E-5
bio05,224.9408,2.1924390239291824E-5
bio05,225.344,2.2931471903575584E-5
bio05,225.7472,2.3984810468391515E-5
bio05,226.1504,2.5086575988098048E-5
bio05,226.5536,2.6238905775244348E-5
bio05,226.9568,2.744416633504443E-5
bio05,227.35999999999999,2.8704786018352024E-5
bio05,227.76319999999998,3.00233114103321E-5
bio05,228.16639999999998,3.1402396416524425E-5
bio05,228.56959999999998,3.284482954768464E-5
bio05,228.9728,3.435351754887961E-5
bio05,229.37599999999998,3.5931559978052974E-5
bio05,229.7792,3.758202728931792E-5
bio05,230.1824,3.930829916498624E-5
bio05,230.5856,4.111386806471273E-5
bio05,230.9888,4.3002364691346884E-5
bio05,231.392,4.497760164667852E-5
bio05,231.7952,4.704356615548022E-5
bio05,232.1984,4.920442006550729E-5
bio05,232.6016,5.146452531334944E-5
bio05,233.0048,5.382853123592213E-5
bio05,233.408,5.630102168652229E-5
bio05,233.81119999999999,5.888707528356463E-5
bio05,234.21439999999998,6.15919052506797E-5
bio05,234.61759999999998,6.442096491809934E-5
bio05,235.02079999999998,6.737996591255069E-5
bio05,235.42399999999998,7.047486724331975E-5
bio05,235.8272,7.371191895799711E-5
bio05,236.23039999999997,7.709764031460509E-5
bio05,236.6336,8.063899440458044E-5
bio05,237.0368,8.434285700786859E-5
bio05,237.44,8.821683150017634E-5
bio05,237.8432,9.226873225998133E-5
bio05,238.2464,9.650671563576907E-5
bio05,238.6496,1.0093933815369383E-4
bio05,239.0528,1.055755274137482E-4
bio05,239.456,1.1042464029742405E-4
bio05,239.8592,1.1549663759069517E-4
bio05,240.26239999999999,1.2080137094017118E-4
bio05,240.66559999999998,1.263497251784429E-4
bio05,241.06879999999998,1.3215286890044808E-4
bio05,241.47199999999998,1.3822251639794558E-4
bio05,241.8752,1.4457089127972722E-4
bio05,242.27839999999998,1.5121079923119396E-4
bio05,242.6816,1.581556280143559E-4
bio05,243.0848,1.6541934746783227E-4
bio05,243.488,1.7301691696047783E-4
bio05,243.8912,1.8096307758241892E-4
bio05,244.2944,1.8927409837488085E-4
bio05,244.6976,1.979667431442067E-4
bio05,245.1008,2.0705853239633143E-4
bio05,245.504,2.1656777244061232E-4
bio05,245.9072,2.2651362814940512E-4
bio05,246.3104,2.369161375099793E-4
