variable,x,y
bio02,47.5,0.4587220847606659
bio02,47.8,0.4587220847606659
bio02,48.1,0.4587220847606659
bio02,48.4,0.4587220847606659
bio02,48.7,0.4587220847606659
bio02,49.0,0.4587220847606659
bio02,49.3,0.4587220847606659
bio02,49.6,0.4587220847606659
bio02,49.9,0.4587220847606659
bio02,50.2,0.4587220847606659
bio02,50.5,0.4587220847606659
bio02,50.8,0.4587220847606659
bio02,51.1,0.4587220847606659
bio02,51.4,0.4587220847606659
bio02,51.7,0.4587220847606659
bio02,52.0,0.4587220847606659
bio02,52.3,0.4587220847606659
bio02,52.6,0.4587220847606659
bio02,52.9,0.4587220847606659
bio02,53.2,0.4587220847606659
bio02,53.5,0.4587220847606659
bio02,53.8,0.4587220847606659
bio02,54.1,0.4587220847606659
bio02,54.4,0.4587220847606659
bio02,54.7,0.4587220847606659
bio02,55.0,0.4587220847606659
bio02,55.3,0.4587220847606659
bio02,55.6,0.4587220847606659
bio02,55.9,0.4587220847606659
bio02,56.2,0.4587220847606659
bio02,56.5,0.4587220847606659
bio02,56.8,0.4587220847606659
bio02,57.1,0.4587220847606659
bio02,57.4,0.4587220847606659
bio02,57.7,0.4587220847606659
bio02,58.0,0.4587220847606659
bio02,58.3,0.4587220847606659
bio02,58.6,0.4587220847606659
bio02,58.9,0.4587220847606659
bio02,59.2,0.4587220847606659
bio02,59.5,0.4587220847606659
bio02,59.8,0.4587220847606659
bio02,60.1,0.4593981206417084
bio02,60.4,0.46142101287841797
bio02,60.7,0.4634358584880829
bio02,61.0,0.46544262766838074
bio02,61.3,0.46744123101234436
bio02,61.6,0.469431608915329
bio02,61.9,0.47141367197036743
bio02,62.2,0.47338733077049255
bio02,62.5,0.4753524959087372
bio02,62.8,0.47730910778045654
bio02,63.1,0.47925713658332825
bio02,63.4,0.48119649291038513
bio02,63.7,0.48312708735466003
bio02,64.0,0.4850488603115082
bio02,64.3,0.4869617819786072
bio02,64.6,0.4888657331466675
bio02,64.9,0.4907607138156891
bio02,65.2,0.49264660477638245
bio02,65.5,0.49452340602874756
bio02,65.8,0.49639105796813965
bio02,66.1,0.49824944138526917
bio02,66.4,0.5000985860824585
bio02,66.7,0.5019383430480957
bio02,67.0,0.503768801689148
bio02,67.3,0.5055897831916809
bio02,67.6,0.5074012875556946
bio02,67.9,0.509203314781189
bio02,68.2,0.5109957456588745
bio02,68.5,0.512778639793396
bio02,68.8,0.5145518183708191
bio02,69.1,0.5163153409957886
bio02,69.4,0.5180691480636597
bio02,69.7,0.5198131799697876
bio02,70.0,0.5215474367141724
bio02,70.3,0.523271918296814
bio02,70.6,0.5249864459037781
bio02,70.9,0.5266911387443542
bio02,71.2,0.5283858776092529
bio02,71.5,0.5300707221031189
bio02,71.8,0.5317456126213074
bio02,72.1,0.5334104299545288
bio02,72.4,0.5350652933120728
bio02,72.7,0.5367100238800049
bio02,73.0,0.5383448004722595
bio02,73.3,0.5399694442749023
bio02,73.6,0.5415838956832886
bio02,73.9,0.5431883335113525
bio02,74.2,0.5447825789451599
bio02,74.5,0.5463666319847107
bio02,74.8,0.5479405522346497
bio02,75.1,0.549504280090332
bio02,75.4,0.551057755947113
bio02,75.7,0.5526010394096375
bio02,76.0,0.5541341304779053
bio02,76.3,0.5556569695472717
bio02,76.6,0.557169497013092
bio02,76.9,0.5586718320846558
bio02,77.2,0.5601638555526733
bio02,77.5,0.5616456866264343
bio02,77.8,0.5631172060966492
bio02,78.1,0.5645784139633179
bio02,78.4,0.5660293698310852
bio02,78.7,0.5674700140953064
bio02,79.0,0.5689004063606262
bio02,79.3,0.5703204870223999
bio02,79.6,0.5717302560806274
bio02,79.9,0.5731297731399536
bio02,80.2,0.5745189785957336
bio02,80.5,0.5758979320526123
bio02,80.8,0.5772665739059448
bio02,81.1,0.5786249041557312
bio02,81.4,0.579973042011261
bio02,81.7,0.5813108086585999
bio02,82.0,0.5826383829116821
bio02,82.3,0.583955705165863
bio02,82.6,0.5852627158164978
bio02,82.9,0.586559534072876
bio02,83.2,0.5878461003303528
bio02,83.5,0.5891224145889282
bio02,83.8,0.5903885960578918
bio02,84.1,0.5916444659233093
bio02,84.4,0.592890202999115
bio02,84.7,0.5941256880760193
bio02,85.0,0.5953510403633118
bio02,85.3,0.5965662598609924
bio02,85.6,0.5977712273597717
bio02,85.9,0.598966121673584
bio02,86.2,0.6001508831977844
bio02,86.5,0.6013255715370178
bio02,86.8,0.6024901270866394
bio02,87.1,0.6036445498466492
bio02,87.4,0.6047889590263367
bio02,87.7,0.6059232950210571
bio02,88.0,0.6070476174354553
bio02,88.3,0.6081619262695312
bio02,88.6,0.6092661619186401
bio02,88.9,0.6103605031967163
bio02,89.2,0.6114447712898254
bio02,89.5,0.6125191450119019
bio02,89.8,0.6135835647583008
bio02,90.1,0.614638090133667
bio02,90.4,0.6156826615333557
bio02,90.7,0.6167173981666565
bio02,91.0,0.6177422404289246
bio02,91.3,0.6187573075294495
bio02,91.6,0.6197624802589417
bio02,91.9,0.6207578182220459
bio02,92.2,0.6217434406280518
bio02,92.5,0.6227192282676697
bio02,92.8,0.623685359954834
bio02,93.1,0.6246416568756104
bio02,93.4,0.6255882978439331
bio02,93.7,0.6265252828598022
