variable,x,y
bio09,-72.7,8.001992682693526E-5
bio09,-71.9152,8.001992682693526E-5
bio09,-71.13040000000001,8.001992682693526E-5
bio09,-70.3456,8.001992682693526E-5
bio09,-69.5608,8.001992682693526E-5
bio09,-68.776,8.001992682693526E-5
bio09,-67.9912,8.001992682693526E-5
bio09,-67.2064,8.001992682693526E-5
bio09,-66.4216,8.001992682693526E-5
bio09,-65.63680000000001,8.001992682693526E-5
bio09,-64.852,8.001992682693526E-5
bio09,-64.0672,8.001992682693526E-5
bio09,-63.2824,8.001992682693526E-5
bio09,-62.497600000000006,8.001992682693526E-5
bio09,-61.7128,8.001992682693526E-5
bio09,-60.928000000000004,8.001992682693526E-5
bio09,-60.14320000000001,8.001992682693526E-5
bio09,-59.3584,8.001992682693526E-5
bio09,-58.5736,8.001992682693526E-5
bio09,-57.7888,8.001992682693526E-5
bio09,-57.004000000000005,8.001992682693526E-5
bio09,-56.2192,8.001992682693526E-5
bio09,-55.434400000000004,8.001992682693526E-5
bio09,-54.64960000000001,8.001992682693526E-5
bio09,-53.8648,8.001992682693526E-5
bio09,-53.08,8.001992682693526E-5
bio09,-52.29520000000001,8.001992682693526E-5
bio09,-51.510400000000004,8.001992682693526E-5
bio09,-50.7256,8.001992682693526E-5
bio09,-49.94080000000001,8.001992682693526E-5
bio09,-49.156000000000006,8.001992682693526E-5
bio09,-48.3712,8.001992682693526E-5
bio09,-47.586400000000005,8.001992682693526E-5
bio09,-46.80160000000001,8.001992682693526E-5
bio09,-46.0168,8.001992682693526E-5
bio09,-45.232,8.001992682693526E-5
bio09,-44.4472,8.001992682693526E-5
bio09,-43.662400000000005,8.001992682693526E-5
bio09,-42.8776,8.001992682693526E-5
bio09,-42.092800000000004,8.001992682693526E-5
bio09,-41.30800000000001,8.001992682693526E-5
bio09,-40.5232,8.001992682693526E-5
bio09,-39.738400000000006,8.108376641757786E-5
bio09,-38.9536,8.436086500296369E-5
bio09,-38.168800000000005,8.777042239671573E-5
bio09,-37.384,9.131776459980756E-5
bio09,-36.59920000000001,9.50084431678988E-5
bio09,-35.814400000000006,9.884829341899604E-5
bio09,-35.02960000000001,1.0284331074217334E-4
bio09,-34.244800000000005,1.0699975973693654E-4
