variable,x,y
bio03,26.5,0.14119815826416016
bio03,26.56,0.14119815826416016
bio03,26.62,0.14119815826416016
bio03,26.68,0.14119815826416016
bio03,26.74,0.14119815826416016
bio03,26.8,0.14119815826416016
bio03,26.86,0.14119815826416016
bio03,26.92,0.14119815826416016
bio03,26.98,0.14119815826416016
bio03,27.04,0.14119815826416016
bio03,27.1,0.14119815826416016
bio03,27.16,0.14119815826416016
bio03,27.22,0.14119815826416016
bio03,27.28,0.14119815826416016
bio03,27.34,0.14119815826416016
bio03,27.4,0.14119815826416016
bio03,27.46,0.14119815826416016
bio03,27.52,0.14119815826416016
bio03,27.58,0.14119815826416016
bio03,27.64,0.14119815826416016
bio03,27.7,0.14119815826416016
bio03,27.76,0.14119815826416016
bio03,27.82,0.14119815826416016
bio03,27.88,0.14119815826416016
bio03,27.94,0.14119815826416016
bio03,28.0,0.14119815826416016
bio03,28.06,0.14119815826416016
bio03,28.12,0.14119815826416016
bio03,28.18,0.14119815826416016
bio03,28.24,0.14119815826416016
bio03,28.3,0.14119815826416016
bio03,28.36,0.14119815826416016
bio03,28.42,0.14119815826416016
bio03,28.48,0.14119815826416016
bio03,28.54,0.14119815826416016
bio03,28.6,0.14119815826416016
bio03,28.66,0.14119815826416016
bio03,28.72,0.14119815826416016
bio03,28.78,0.14119815826416016
bio03,28.84,0.14119815826416016
bio03,28.9,0.14119815826416016
bio03,28.96,0.14119815826416016
bio03,29.02,0.1415938436985016
bio03,29.08,0.1427864134311676
bio03,29.14,0.14398735761642456
bio03,29.2,0.14519672095775604
bio03,29.259999999999998,0.14641445875167847
bio03,29.32,0.1476406455039978
bio03,29.38,0.14887532591819763
bio03,29.44,0.15011852979660034
bio03,29.5,0.15137024223804474
bio03,29.56,0.1526305228471756
bio03,29.62,0.1538994312286377
bio03,29.68,0.15517690777778625
bio03,29.740000000000002,0.15646302700042725
bio03,29.8,0.15775783360004425
bio03,29.86,0.15906135737895966
bio03,29.92,0.16037356853485107
bio03,29.98,0.1616945117712021
bio03,30.04,0.16302427649497986
bio03,30.1,0.16436278820037842
bio03,30.16,0.16571012139320374
bio03,30.22,0.1670662760734558
bio03,30.28,0.1684313416481018
bio03,30.34,0.16980524361133575
bio03,30.4,0.17118804156780243
bio03,30.46,0.17257975041866302
bio03,30.52,0.1739804595708847
bio03,30.58,0.1753900796175003
bio03,30.64,0.1768086701631546
bio03,30.7,0.17823629081249237
bio03,30.759999999999998,0.17967289686203003
bio03,30.82,0.18111851811408997
bio03,30.88,0.18257318437099457
bio03,30.94,0.1840369552373886
bio03,31.0,0.18550975620746613
bio03,31.06,0.1869916319847107
bio03,31.12,0.18848265707492828
bio03,31.18,0.18998275697231293
bio03,31.240000000000002,0.191491961479187
