variable,x,y
bio06,-131.0,3.5663579183164984E-5
bio06,-130.328,3.5663579183164984E-5
bio06,-129.656,3.5663579183164984E-5
bio06,-128.984,3.5663579183164984E-5
bio06,-128.312,3.5663579183164984E-5
bio06,-127.64,3.5663579183164984E-5
bio06,-126.968,3.5663579183164984E-5
bio06,-126.296,3.5663579183164984E-5
bio06,-125.624,3.5663579183164984E-5
bio06,-124.952,3.5663579183164984E-5
bio06,-124.28,3.5663579183164984E-5
bio06,-123.608,3.5663579183164984E-5
bio06,-122.936,3.5663579183164984E-5
bio06,-122.264,3.5663579183164984E-5
bio06,-121.592,3.5663579183164984E-5
bio06,-120.92,3.5663579183164984E-5
bio06,-120.248,3.5663579183164984E-5
bio06,-119.576,3.5663579183164984E-5
bio06,-118.904,3.5663579183164984E-5
bio06,-118.232,3.5663579183164984E-5
bio06,-117.56,3.5663579183164984E-5
bio06,-116.888,3.5663579183164984E-5
bio06,-116.216,3.5663579183164984E-5
bio06,-115.544,3.5663579183164984E-5
bio06,-114.872,3.5663579183164984E-5
bio06,-114.2,3.5663579183164984E-5
bio06,-113.52799999999999,3.5663579183164984E-5
bio06,-112.856,3.5663579183164984E-5
bio06,-112.184,3.5663579183164984E-5
bio06,-111.512,3.5663579183164984E-5
bio06,-110.84,3.5663579183164984E-5
bio06,-110.168,3.5663579183164984E-5
bio06,-109.496,3.5663579183164984E-5
bio06,-108.824,3.5663579183164984E-5
bio06,-108.152,3.5663579183164984E-5
bio06,-107.48,3.5663579183164984E-5
bio06,-106.80799999999999,3.5663579183164984E-5
bio06,-106.136,3.5663579183164984E-5
bio06,-105.464,3.5663579183164984E-5
bio06,-104.792,3.5663579183164984E-5
bio06,-104.12,3.5663579183164984E-5
bio06,-103.44800000000001,3.5663579183164984E-5
bio06,-102.776,3.6236491723684594E-5
bio06,-102.104,3.8011054130038247E-5
bio06,-101.432,3.9872495108284056E-5
bio06,-100.76,4.182508564554155E-5
bio06,-100.088,4.387331864563748E-5
bio06,-99.416,4.602182889357209E-5
bio06,-98.744,4.827554585062899E-5
bio06,-98.072,5.063965363660827E-5
bio06,-97.4,5.311949644237757E-5
bio06,-96.72800000000001,5.572080044657923E-5
bio06,-96.056,5.844945553690195E-5
bio06,-95.384,6.131172267487273E-5
bio06,-94.712,6.431418296415359E-5
bio06,-94.03999999999999,6.746363214915618E-5
bio06,-93.368,7.076733163557947E-5
bio06,-92.696,7.423276110785082E-5
bio06,-92.024,7.786788046360016E-5
bio06,-91.352,8.168103522621095E-5
bio06,-90.68,8.568085468141362E-5
bio06,-90.00800000000001,8.987652836367488E-5
bio06,-89.336,9.427768236491829E-5
bio06,-88.664,9.889428474707529E-5
bio06,-87.99199999999999,1.0373698751209304E-4
bio06,-87.32,1.088167482521385E-4
bio06,-86.648,1.1414522305130959E-4
bio06,-85.976,1.1973465007031336E-4
bio06,-85.304,1.2559766764752567E-4
bio06,-84.632,1.3174775813240558E-4
bio06,-83.96000000000001,1.3819901505485177E-4
bio06,-83.288,1.4496606308966875E-4
bio06,-82.616,1.520644873380661E-4
bio06,-81.944,1.5951035311445594E-4
bio06,-81.27199999999999,1.6732074436731637E-4
bio06,-80.6,1.7551358905620873E-4
bio06,-79.928,1.841074408730492E-4
bio06,-79.256,1.9312209042254835E-4
bio06,-78.584,2.0257793948985636E-4
bio06,-77.912,2.1249668498057872E-4
bio06,-77.24000000000001,2.2290107153821737E-4
bio06,-76.568,2.3381465871352702E-4
bio06,-75.896,2.4526246124878526E-4
bio06,-75.22399999999999,2.5727073079906404E-4
bio06,-74.55199999999999,2.698666648939252E-4
bio06,-73.88,2.830792509485036E-4
bio06,-73.208,2.969383494928479E-4
bio06,-72.536,3.114758001174778E-4
bio06,-71.864,3.267248976044357E-4
bio06,-71.19200000000001,3.427201008889824E-4
bio06,-70.52000000000001,3.5949828452430665E-4
bio06,-69.848,3.7709734169766307E-4
bio06,-69.176,3.9555763942189515E-4
bio06,-68.50399999999999,4.149214655626565E-4
