variable,x,y
bio18,39.5,0.355022132396698
bio18,40.832,0.355022132396698
bio18,42.164,0.355022132396698
bio18,43.496,0.355022132396698
bio18,44.828,0.355022132396698
bio18,46.16,0.355022132396698
bio18,47.492,0.355022132396698
bio18,48.824,0.355022132396698
bio18,50.156,0.355022132396698
bio18,51.488,0.355022132396698
bio18,52.82,0.355022132396698
bio18,54.152,0.355022132396698
bio18,55.484,0.355022132396698
bio18,56.816,0.355022132396698
bio18,58.147999999999996,0.355022132396698
bio18,59.480000000000004,0.355022132396698
bio18,60.812,0.355022132396698
bio18,62.144,0.355022132396698
bio18,63.476,0.355022132396698
bio18,64.80799999999999,0.355022132396698
bio18,66.14,0.355022132396698
bio18,67.47200000000001,0.355022132396698
bio18,68.804,0.355022132396698
bio18,70.136,0.355022132396698
bio18,71.468,0.355022132396698
bio18,72.8,0.355022132396698
bio18,74.132,0.355022132396698
bio18,75.464,0.355022132396698
bio18,76.79599999999999,0.355022132396698
bio18,78.128,0.355022132396698
bio18,79.46000000000001,0.355022132396698
bio18,80.792,0.355022132396698
bio18,82.124,0.355022132396698
bio18,83.456,0.355022132396698
bio18,84.788,0.355022132396698
bio18,86.12,0.355022132396698
bio18,87.452,0.355022132396698
bio18,88.78399999999999,0.355022132396698
bio18,90.116,0.355022132396698
bio18,91.44800000000001,0.355022132396698
bio18,92.78,0.355022132396698
bio18,94.112,0.355022132396698
bio18,95.444,0.35539910197257996
bio18,96.77600000000001,0.356531023979187
bio18,98.108,0.3576645851135254
bio18,99.44,0.3587997257709503
bio18,100.77199999999999,0.3599364459514618
bio18,102.104,0.3610747158527374
bio18,103.436,0.362214595079422
bio18,104.768,0.36335599422454834
bio18,106.1,0.36449894309043884
bio18,107.432,0.3656434118747711
bio18,108.764,0.36678943037986755
bio18,110.096,0.3679369390010834
bio18,111.428,0.3690859377384186
bio18,112.76,0.37023642659187317
bio18,114.092,0.37138840556144714
bio18,115.424,0.3725418150424957
bio18,116.756,0.3736967146396637
bio18,118.088,0.3748530447483063
bio18,119.42,0.3760107755661011
bio18,120.752,0.37716996669769287
bio18,122.084,0.3783305287361145
bio18,123.416,0.37949252128601074
bio18,124.748,0.3806558847427368
bio18,126.08,0.3818206191062927
bio18,127.412,0.3829866945743561
bio18,128.744,0.38415414094924927
bio18,130.076,0.3853229284286499
bio18,131.40800000000002,0.3864930272102356
bio18,132.74,0.38766443729400635
bio18,134.072,0.38883712887763977
