variable,x,y
bio10,148.5,3.966112672060262E-6
bio10,148.848,3.966112672060262E-6
bio10,149.196,3.966112672060262E-6
bio10,149.544,3.966112672060262E-6
bio10,149.892,3.966112672060262E-6
bio10,150.24,3.966112672060262E-6
bio10,150.588,3.966112672060262E-6
bio10,150.936,3.966112672060262E-6
bio10,151.284,3.966112672060262E-6
bio10,151.632,3.966112672060262E-6
bio10,151.98,3.966112672060262E-6
bio10,152.328,3.966112672060262E-6
bio10,152.676,3.966112672060262E-6
bio10,153.024,3.966112672060262E-6
bio10,153.372,3.966112672060262E-6
bio10,153.72,3.966112672060262E-6
bio10,154.068,3.966112672060262E-6
bio10,154.416,3.966112672060262E-6
bio10,154.764,3.966112672060262E-6
bio10,155.112,3.966112672060262E-6
bio10,155.46,3.966112672060262E-6
bio10,155.808,3.966112672060262E-6
bio10,156.156,3.966112672060262E-6
bio10,156.504,3.966112672060262E-6
bio10,156.852,3.966112672060262E-6
bio10,157.2,3.966112672060262E-6
bio10,157.548,3.966112672060262E-6
bio10,157.89600000000002,3.966112672060262E-6
bio10,158.244,3.966112672060262E-6
bio10,158.592,3.966112672060262E-6
bio10,158.94,3.966112672060262E-6
bio10,159.288,3.966112672060262E-6
bio10,159.636,3.966112672060262E-6
bio10,159.984,3.966112672060262E-6
bio10,160.332,3.966112672060262E-6
bio10,160.68,3.966112672060262E-6
bio10,161.028,3.966112672060262E-6
bio10,161.376,3.966112672060262E-6
bio10,161.724,3.966112672060262E-6
bio10,162.072,3.966112672060262E-6
bio10,162.42,3.966112672060262E-6
bio10,162.768,3.966112672060262E-6
bio10,163.11599999999999,4.009986241726438E-6
bio10,163.464,4.1447256080573425E-6
bio10,163.812,4.284266196918907E-6
bio10,164.16,4.428799911693204E-6
bio10,164.508,4.578501830110326E-6
bio10,164.856,4.733580226456979E-6
bio10,165.204,4.89422336613643E-6
bio10,165.552,5.060656349087367E-6
bio10,165.9,5.2330824473756365E-6
bio10,166.248,5.411744950833963E-6
bio10,166.596,5.596864411927527E-6
bio10,166.944,5.788702765130438E-6
bio10,167.292,5.987507393001579E-6
bio10,167.64,6.193534318299498E-6
bio10,167.988,6.407078672054922E-6
bio10,168.336,6.628408755204873E-6
bio10,168.684,6.857842436147621E-6
bio10,169.032,7.095669843693031E-6
bio10,169.38,7.342235676333075E-6
bio10,169.728,7.597853709739866E-6
bio10,170.076,7.862896381993778E-6
bio10,170.424,8.137703844113275E-6
bio10,170.772,8.42267763800919E-6
bio10,171.12,8.718187018530443E-6
bio10,171.468,9.024667633639183E-6
bio10,171.816,9.342517842014786E-6
bio10,172.164,9.67220876191277E-6
bio10,172.512,1.001417240331648E-5
bio10,172.86,1.0368918992753606E-5
bio10,173.208,1.0736916919995565E-5
bio10,173.556,1.111871733883163E-5
bio10,173.904,1.1514846846694127E-5
bio10,174.252,1.1925849321414717E-5
bio10,174.6,1.2352346857369412E-5
bio10,174.948,1.2794913345715031E-5
bio10,175.296,1.3254220903036185E-5
bio10,175.644,1.3730891623708885E-5
bio10,175.992,1.4225655831978656E-5
bio10,176.34,1.473918655392481E-5
bio10,176.688,1.5272276868927293E-5
bio10,177.036,1.5825655282242224E-5
bio10,177.38400000000001,1.640018126636278E-5
bio10,177.732,1.69966460816795E-5
bio10,178.07999999999998,1.7615982869756408E-5
bio10,178.428,1.8259050193591975E-5
bio10,178.776,1.892685759230517E-5
bio10,179.124,1.962033820746001E-5
bio10,179.472,2.034058707067743E-5
bio10,179.82,2.1088653738843277E-5
bio10,180.168,2.186562414863147E-5
bio10,180.516,2.2672735212836415E-5
bio10,180.864,2.3511134713771753E-5
bio10,181.212,2.4382168703596108E-5
bio10,181.56,2.5287081371061504E-5
bio10,181.90800000000002,2.6227331545669585E-5
bio10,182.256,2.7204274374525994E-5
