variable,x,y
bio02,47.5,0.31377747654914856
bio02,47.8,0.31377747654914856
bio02,48.1,0.31377747654914856
bio02,48.4,0.31377747654914856
bio02,48.7,0.31377747654914856
bio02,49.0,0.31377747654914856
bio02,49.3,0.31377747654914856
bio02,49.6,0.31377747654914856
bio02,49.9,0.31377747654914856
bio02,50.2,0.31377747654914856
bio02,50.5,0.31377747654914856
bio02,50.8,0.31377747654914856
bio02,51.1,0.31377747654914856
bio02,51.4,0.31377747654914856
bio02,51.7,0.31377747654914856
bio02,52.0,0.31377747654914856
bio02,52.3,0.31377747654914856
bio02,52.6,0.31377747654914856
bio02,52.9,0.31377747654914856
bio02,53.2,0.31377747654914856
bio02,53.5,0.31377747654914856
bio02,53.8,0.31377747654914856
bio02,54.1,0.31377747654914856
bio02,54.4,0.31377747654914856
bio02,54.7,0.31377747654914856
bio02,55.0,0.31377747654914856
bio02,55.3,0.31377747654914856
bio02,55.6,0.31377747654914856
bio02,55.9,0.31377747654914856
bio02,56.2,0.31377747654914856
bio02,56.5,0.31377747654914856
bio02,56.8,0.31377747654914856
bio02,57.1,0.31377747654914856
bio02,57.4,0.31377747654914856
bio02,57.7,0.31377747654914856
bio02,58.0,0.31377747654914856
bio02,58.3,0.31377747654914856
bio02,58.6,0.31377747654914856
bio02,58.9,0.31377747654914856
bio02,59.2,0.31377747654914856
bio02,59.5,0.31377747654914856
bio02,59.8,0.31377747654914856
bio02,60.1,0.3147238790988922
bio02,60.4,0.3175656497478485
bio02,60.7,0.32041090726852417
bio02,61.0,0.3232594132423401
bio02,61.3,0.3261108696460724
bio02,61.6,0.3289649486541748
bio02,61.9,0.3318214416503906
bio02,62.2,0.3346799910068512
bio02,62.5,0.33754029870033264
bio02,62.8,0.34040212631225586
bio02,63.1,0.3432651162147522
bio02,63.4,0.34612908959388733
bio02,63.7,0.3489936292171478
bio02,64.0,0.351858526468277
bio02,64.3,0.3547235131263733
bio02,64.6,0.35758817195892334
bio02,64.9,0.36045241355895996
bio02,65.2,0.36331579089164734
bio02,65.5,0.36617812514305115
bio02,65.8,0.3690391480922699
bio02,66.1,0.37189844250679016
bio02,66.4,0.3747559189796448
bio02,66.7,0.3776111304759979
bio02,67.0,0.38046398758888245
bio02,67.3,0.3833141028881073
bio02,67.6,0.3861611485481262
bio02,67.9,0.38900503516197205
bio02,68.2,0.39184534549713135
bio02,68.5,0.3946819305419922
bio02,68.8,0.3975144922733307
bio02,69.1,0.4003427028656006
bio02,69.4,0.40316644310951233
bio02,69.7,0.4059852957725525
bio02,70.0,0.4087992310523987
bio02,70.3,0.41160786151885986
bio02,70.6,0.41441088914871216
bio02,70.9,0.4172082543373108
bio02,71.2,0.41999953985214233
bio02,71.5,0.422784686088562
bio02,71.8,0.42556336522102356
bio02,72.1,0.4283352792263031
bio02,72.4,0.43110036849975586
bio02,72.7,0.4338582456111908
bio02,73.0,0.4366088807582855
bio02,73.3,0.4393519461154938
bio02,73.6,0.44208717346191406
bio02,73.9,0.4448145031929016
bio02,74.2,0.44753357768058777
bio02,74.5,0.45024433732032776
bio02,74.8,0.4529465436935425
bio02,75.1,0.45563992857933044
bio02,75.4,0.4583244025707245
bio02,75.7,0.4609996974468231
bio02,76.0,0.4636657238006592
bio02,76.3,0.46632224321365356
bio02,76.6,0.4689690172672272
bio02,76.9,0.47160604596138
bio02,77.2,0.474232941865921
bio02,77.5,0.476849764585495
bio02,77.8,0.47945621609687805
bio02,78.1,0.48205214738845825
bio02,78.4,0.48463743925094604
bio02,78.7,0.4872119128704071
bio02,79.0,0.48977547883987427
bio02,79.3,0.4923279583454132
bio02,79.6,0.4948691427707672
bio02,79.9,0.4973990023136139
bio02,80.2,0.49991732835769653
bio02,80.5,0.5024240612983704
bio02,80.8,0.5049191117286682
bio02,81.1,0.5074021816253662
bio02,81.4,0.5098732709884644
bio02,81.7,0.5123322606086731
bio02,82.0,0.5147790908813477
bio02,82.3,0.5172135829925537
bio02,82.6,0.5196355581283569
bio02,82.9,0.5220450758934021
bio02,83.2,0.5244418978691101
bio02,83.5,0.5268260836601257
bio02,83.8,0.5291974544525146
bio02,84.1,0.5315558314323425
bio02,84.4,0.5339012742042542
bio02,84.7,0.5362336039543152
bio02,85.0,0.5385528802871704
bio02,85.3,0.5408589243888855
bio02,85.6,0.5431515574455261
bio02,85.9,0.5454309582710266
bio02,86.2,0.5476968288421631
bio02,86.5,0.5499492883682251
bio02,86.8,0.5521882176399231
bio02,87.1,0.5544134378433228
bio02,87.4,0.5566250681877136
bio02,87.7,0.5588229298591614
bio02,88.0,0.5610070824623108
bio02,88.3,0.5631774663925171
bio02,88.6,0.565333902835846
bio02,88.9,0.5674765110015869
bio02,89.2,0.5696051120758057
bio02,89.5,0.5717198848724365
bio02,89.8,0.5738205909729004
bio02,90.1,0.5759072303771973
bio02,90.4,0.5779798626899719
bio02,90.7,0.5800384283065796
bio02,91.0,0.5820828676223755
bio02,91.3,0.5841132402420044
bio02,91.6,0.5861294269561768
bio02,91.9,0.5881314873695374
bio02,92.2,0.5901193022727966
bio02,92.5,0.5920930504798889
bio02,92.8,0.5940526127815247
bio02,93.1,0.5959978699684143
bio02,93.4,0.597929060459137
bio02,93.7,0.5998459458351135
bio02,94.0,0.6017486453056335
bio02,94.3,0.6036372184753418
bio02,94.6,0.605511486530304
bio02,94.9,0.6073716282844543
bio02,95.2,0.6092175841331482
bio02,95.5,0.6110493540763855
bio02,95.8,0.6128669381141663
bio02,96.1,0.6146703958511353
bio02,96.4,0.6164596676826477
bio02,96.7,0.6182348132133484
bio02,97.0,0.6199958920478821
bio02,97.3,0.621742844581604
bio02,97.6,0.6234757304191589
bio02,97.9,0.6251945495605469
bio02,98.2,0.6268993020057678
bio02,98.5,0.6285901069641113
bio02,98.8,0.6302669048309326
bio02,99.1,0.6319297552108765
bio02,99.4,0.6335786581039429
bio02,99.7,0.6352136135101318
bio02,100.0,0.6368348002433777
bio02,100.3,0.6384420990943909
bio02,100.6,0.6400355100631714
bio02,100.9,0.6416152119636536
bio02,101.2,0.6431811451911926
bio02,101.5,0.6447334289550781
bio02,101.8,0.6462720036506653
bio02,102.1,0.6477968692779541
bio02,102.4,0.6493082046508789
bio02,102.7,0.6508059501647949
bio02,103.0,0.6522901654243469
bio02,103.3,0.6537609696388245
bio02,103.6,0.655218243598938
bio02,103.9,0.6566621661186218
bio02,104.2,0.6580926775932312
bio02,104.5,0.6595098972320557
bio02,104.8,0.66091388463974
bio02,105.1,0.6623045802116394
bio02,105.4,0.6636821627616882
bio02,105.7,0.6650465130805969
bio02,106.0,0.6663978099822998
bio02,106.3,0.6677360534667969
bio02,106.6,0.6690613031387329
bio02,106.9,0.6703736186027527
bio02,107.2,0.6716729402542114
bio02,107.5,0.6729595065116882
bio02,107.8,0.6742331981658936
