variable,x,y
bio05,207.2,2.0619596398319118E-5
bio05,207.6032,2.0619596398319118E-5
bio05,208.00639999999999,2.0619596398319118E-5
bio05,208.40959999999998,2.0619596398319118E-5
bio05,208.81279999999998,2.0619596398319118E-5
bio05,209.21599999999998,2.0619596398319118E-5
bio05,209.61919999999998,2.0619596398319118E-5
bio05,210.02239999999998,2.0619596398319118E-5
bio05,210.4256,2.0619596398319118E-5
bio05,210.8288,2.0619596398319118E-5
bio05,211.232,2.0619596398319118E-5
bio05,211.6352,2.0619596398319118E-5
bio05,212.0384,2.0619596398319118E-5
bio05,212.4416,2.0619596398319118E-5
bio05,212.8448,2.0619596398319118E-5
bio05,213.248,2.0619596398319118E-5
bio05,213.6512,2.0619596398319118E-5
bio05,214.0544,2.0619596398319118E-5
bio05,214.45759999999999,2.0619596398319118E-5
bio05,214.86079999999998,2.0619596398319118E-5
bio05,215.26399999999998,2.0619596398319118E-5
bio05,215.66719999999998,2.0619596398319118E-5
bio05,216.07039999999998,2.0619596398319118E-5
bio05,216.47359999999998,2.0619596398319118E-5
bio05,216.8768,2.0619596398319118E-5
bio05,217.28,2.0619596398319118E-5
bio05,217.6832,2.0619596398319118E-5
bio05,218.0864,2.0619596398319118E-5
bio05,218.4896,2.0619596398319118E-5
bio05,218.8928,2.0619596398319118E-5
bio05,219.296,2.0619596398319118E-5
bio05,219.6992,2.0619596398319118E-5
bio05,220.1024,2.0619596398319118E-5
bio05,220.5056,2.0619596398319118E-5
bio05,220.90879999999999,2.0619596398319118E-5
bio05,221.31199999999998,2.0619596398319118E-5
bio05,221.71519999999998,2.0619596398319118E-5
bio05,222.11839999999998,2.0619596398319118E-5
bio05,222.52159999999998,2.0619596398319118E-5
bio05,222.9248,2.0619596398319118E-5
bio05,223.32799999999997,2.0619596398319118E-5
bio05,223.7312,2.0619596398319118E-5
bio05,224.1344,2.0925543140037917E-5
bio05,224.5376,2.1870884665986523E-5
bio05,224.9408,2.2858934244140983E-5
bio05,225.344,2.3891620003269054E-5
bio05,225.7472,2.4970955564640462E-5
bio05,226.1504,2.6099094611709006E-5
bio05,226.5536,2.7278154448140413E-5
bio05,226.9568,2.851047793228645E-5
bio05,227.35999999999999,2.9798471587128006E-5
bio05,227.76319999999998,3.1144649256020784E-5
bio05,228.16639999999998,3.255164119764231E-5
bio05,228.56959999999998,3.402219226700254E-5
bio05,228.9728,3.5559176467359066E-5
bio05,229.37599999999998,3.716565333888866E-5
bio05,229.7792,3.88446387660224E-5
bio05,230.1824,4.059947241330519E-5
bio05,230.5856,4.2433577618794516E-5
bio05,230.9888,4.4350534153636545E-5
bio05,231.392,4.6354089136002585E-5
bio05,231.7952,4.844814975513145E-5
bio05,232.1984,5.063680509920232E-5
bio05,232.6016,5.292432615533471E-5
bio05,233.0048,5.531527494895272E-5
bio05,233.408,5.781413710792549E-5
bio05,233.81119999999999,6.0425874835345894E-5
bio05,234.21439999999998,6.315559585345909E-5
bio05,234.61759999999998,6.600861524930224E-5
bio05,235.02079999999998,6.899051368236542E-5
bio05,235.42399999999998,7.210711191873997E-5
bio05,235.8272,7.536448538303375E-5
bio05,236.23039999999997,7.876899326220155E-5
bio05,236.6336,8.232742402469739E-5
bio05,237.0368,8.60464497236535E-5
bio05,237.44,8.993346273200586E-5
bio05,237.8432,9.39960518735461E-5
bio05,238.2464,9.824214066611603E-5
bio05,238.6496,1.0268001642543823E-4
bio05,239.0528,1.0731834481703117E-4
bio05,239.456,1.1216617713216692E-4
bio05,239.8592,1.1723316856659949E-4
bio05,240.26239999999999,1.2252881424501538E-4
bio05,240.66559999999998,1.2806364975403994E-4
bio05,241.06879999999998,1.3384847261477262E-4
bio05,241.47199999999998,1.3989457511343062E-4
bio05,241.8752,1.462137297494337E-4
bio05,242.27839999999998,1.5281829109881073E-4
bio05,242.6816,1.5972113760653883E-4
bio05,243.0848,1.6693572979420424E-4
bio05,243.488,1.7447644495405257E-4
bio05,243.8912,1.8235741299577057E-4
bio05,244.2944,1.905943063320592E-4
bio05,244.6976,1.9920316117350012E-4
bio05,245.1008,2.0820078498218209E-4
bio05,245.504,2.176047273678705E-4
bio05,245.9072,2.2743332374375314E-4
bio05,246.3104,2.3770575353410095E-4
bio05,246.71359999999999,2.4844202562235296E-4
bio05,247.11679999999998,2.596635604277253E-4
bio05,247.51999999999998,2.7139129815623164E-4
bio05,247.9232,2.836486091837287E-4
bio05,248.32639999999998,2.96459358651191E-4
bio05,248.7296,3.0984848854131997E-4
bio05,249.13279999999997,3.2384213409386575E-4
bio05,249.536,3.384675655979663E-4
bio05,249.9392,3.537532757036388E-4
bio05,250.3424,3.697296779137105E-4
bio05,250.7456,3.8642666186206043E-4
bio05,251.1488,4.038774059154093E-4
bio05,251.552,4.221158742439002E-4
bio05,251.9552,4.4117760262452066E-4
bio05,252.3584,4.610996984411031E-4
bio05,252.7616,4.8192101530730724E-4
bio05,253.16479999999999,5.03682007547468E-4
bio05,253.56799999999998,5.264251376502216E-4
bio05,253.9712,5.501955165527761E-4
bio05,254.37439999999998,5.750377313233912E-4
bio05,254.7776,6.010008510202169E-4
bio05,255.18079999999998,6.28135516308248E-4
bio05,255.584,6.564944633282721E-4
