variable,x,y
bio12,-9.099999999999994,3.192313670297153E-5
bio12,-4.705599999999995,3.192313670297153E-5
bio12,-0.3111999999999959,3.192313670297153E-5
bio12,4.083200000000005,3.192313670297153E-5
bio12,8.477600000000002,3.192313670297153E-5
bio12,12.872000000000007,3.192313670297153E-5
bio12,17.266400000000004,3.192313670297153E-5
bio12,21.660800000000002,3.192313670297153E-5
bio12,26.0552,3.192313670297153E-5
bio12,30.449600000000004,3.192313670297153E-5
bio12,34.84400000000001,3.192313670297153E-5
bio12,39.2384,3.192313670297153E-5
bio12,43.6328,3.192313670297153E-5
bio12,48.0272,3.192313670297153E-5
bio12,52.4216,3.192313670297153E-5
bio12,56.816,3.192313670297153E-5
bio12,61.21039999999999,3.192313670297153E-5
bio12,65.6048,3.192313670297153E-5
bio12,69.9992,3.192313670297153E-5
bio12,74.39359999999999,3.192313670297153E-5
bio12,78.78800000000001,3.192313670297153E-5
bio12,83.1824,3.192313670297153E-5
bio12,87.57679999999999,3.192313670297153E-5
bio12,91.9712,3.192313670297153E-5
bio12,96.3656,3.192313670297153E-5
bio12,100.75999999999999,3.192313670297153E-5
bio12,105.1544,3.192313670297153E-5
bio12,109.5488,3.192313670297153E-5
bio12,113.94319999999999,3.192313670297153E-5
bio12,118.3376,3.192313670297153E-5
bio12,122.732,3.192313670297153E-5
bio12,127.12639999999999,3.192313670297153E-5
bio12,131.52079999999998,3.192313670297153E-5
bio12,135.9152,3.192313670297153E-5
bio12,140.3096,3.192313670297153E-5
bio12,144.704,3.192313670297153E-5
bio12,149.0984,3.192313670297153E-5
bio12,153.4928,3.192313670297153E-5
bio12,157.88719999999998,3.192313670297153E-5
bio12,162.28159999999997,3.192313670297153E-5
bio12,166.67600000000002,3.192313670297153E-5
bio12,171.0704,3.192313670297153E-5
bio12,175.4648,3.235545227653347E-5
bio12,179.8592,3.3687854738673195E-5
bio12,184.25359999999998,3.507512155920267E-5
bio12,188.64799999999997,3.65195119229611E-5
bio12,193.0424,3.802338324021548E-5
bio12,197.4368,3.9589180232724175E-5
bio12,201.8312,4.121945676160976E-5
bio12,206.2256,4.2916857637465E-5
bio12,210.61999999999998,4.46841586381197E-5
bio12,215.0144,4.652423376683146E-5
bio12,219.40879999999999,4.844007708015852E-5
bio12,223.80319999999998,5.043481360189617E-5
bio12,228.1976,5.251168113318272E-5
bio12,232.59199999999998,5.467406663228758E-5
bio12,236.98639999999997,5.6925502576632425E-5
bio12,241.3808,5.926963785896078E-5
bio12,245.77519999999998,6.17102996329777E-5
bio12,250.16959999999997,6.425145693356171E-5
bio12,254.564,6.68972497805953E-5
bio12,258.9584,6.965198554098606E-5
bio12,263.3528,7.252015348058194E-5
bio12,267.7471999999999,7.55064029362984E-5
bio12,272.1415999999999,7.861563062760979E-5
bio12,276.53600000000006,8.185287879314274E-5
bio12,280.93039999999996,8.522340067429468E-5
bio12,285.3248,8.873271872289479E-5
bio12,289.7192,9.238653001375496E-5
bio12,294.1136,9.619076445233077E-5
bio12,298.50800000000004,1.0015165025833994E-4
bio12,302.90239999999994,1.0427561937831342E-4
bio12,307.29679999999996,1.085693875211291E-4
bio12,311.6912,1.1303991050226614E-4
bio12,316.0856,1.1769452248699963E-4
bio12,320.48,1.225407759193331E-4
bio12,324.8743999999999,1.2758650700561702E-4
bio12,329.26879999999994,1.328400248894468E-4
bio12,333.66319999999996,1.3830982788931578E-4
bio12,338.0576,1.4400477812159806E-4
bio12,342.452,1.4993423246778548E-4
bio12,346.8464,1.5610779519192874E-4
bio12,351.24080000000004,1.6253552166745067E-4
bio12,355.63519999999994,1.692278019618243E-4
bio12,360.02959999999996,1.7619563732296228E-4
bio12,364.424,1.8345032003708184E-4
bio12,368.8184,1.9100359349977225E-4
bio12,373.2128,1.988678559428081E-4
bio12,377.6071999999999,2.0705584029201418E-4
bio12,382.00159999999994,2.1558083244599402E-4
bio12,386.39599999999996,2.244567876914516E-4
bio12,390.7904,2.3369811242446303E-4
bio12,395.1848,2.4331982422154397E-4
bio12,399.5792,2.5333749363198876E-4
bio12,403.97360000000003,2.637675788719207E-4
bio12,408.36799999999994,2.746269747149199E-4
bio12,412.76239999999996,2.8593323077075183E-4
bio12,417.1568,2.9770488617941737E-4
bio12,421.5512,3.0996103305369616E-4
bio12,425.9456,3.227215202059597E-4
bio12,430.3399999999999,3.360072150826454E-4
bio12,434.73439999999994,3.498396836221218E-4
bio12,439.12879999999996,3.64241364877671E-4
bio12,443.5232,3.792356001213193E-4
bio12,447.9176,3.9484695298597217E-4
bio12,452.3119999999999,4.1110068559646606E-4
bio12,456.7063999999999,4.280230787117034E-4
bio12,461.10080000000005,4.4564189738593996E-4
bio12,465.49519999999995,4.6398560516536236E-4
bio12,469.8896,4.830838879570365E-4
bio12,474.284,5.029680323787034E-4
bio12,478.6784,5.236702272668481E-4
