variable,x,y
bio13,16.3,4.119835921301274E-6
bio13,16.8448,4.119835921301274E-6
bio13,17.3896,4.119835921301274E-6
bio13,17.9344,4.119835921301274E-6
bio13,18.4792,4.119835921301274E-6
bio13,19.024,4.119835921301274E-6
bio13,19.5688,4.119835921301274E-6
bio13,20.1136,4.119835921301274E-6
bio13,20.6584,4.119835921301274E-6
bio13,21.203200000000002,4.119835921301274E-6
bio13,21.748,4.119835921301274E-6
bio13,22.2928,4.119835921301274E-6
bio13,22.837600000000002,4.119835921301274E-6
bio13,23.3824,4.119835921301274E-6
bio13,23.9272,4.119835921301274E-6
bio13,24.472,4.119835921301274E-6
bio13,25.0168,4.119835921301274E-6
bio13,25.5616,4.119835921301274E-6
bio13,26.1064,4.119835921301274E-6
bio13,26.6512,4.119835921301274E-6
bio13,27.196,4.119835921301274E-6
bio13,27.7408,4.119835921301274E-6
bio13,28.2856,4.119835921301274E-6
bio13,28.8304,4.119835921301274E-6
bio13,29.3752,4.119835921301274E-6
bio13,29.919999999999998,4.119835921301274E-6
bio13,30.4648,4.119835921301274E-6
bio13,31.0096,4.119835921301274E-6
bio13,31.5544,4.119835921301274E-6
bio13,32.099199999999996,4.119835921301274E-6
bio13,32.644,4.119835921301274E-6
bio13,33.1888,4.119835921301274E-6
bio13,33.733599999999996,4.119835921301274E-6
bio13,34.2784,4.119835921301274E-6
bio13,34.8232,4.119835921301274E-6
bio13,35.368,4.119835921301274E-6
bio13,35.912800000000004,4.119835921301274E-6
bio13,36.4576,4.119835921301274E-6
bio13,37.002399999999994,4.119835921301274E-6
bio13,37.5472,4.119835921301274E-6
bio13,38.092,4.119835921301274E-6
bio13,38.6368,4.119835921301274E-6
bio13,39.1816,4.186097612546291E-6
bio13,39.7264,4.391347829368897E-6
bio13,40.27119999999999,4.60666160506662E-6
bio13,40.815999999999995,4.832533704757225E-6
bio13,41.3608,5.069479357189266E-6
bio13,41.9056,5.318042440194404E-6
bio13,42.4504,5.578792752203299E-6
bio13,42.9952,5.852328285982367E-6
bio13,43.53999999999999,6.139275228633778E-6
bio13,44.0848,6.440291599574266E-6
bio13,44.629599999999996,6.756067250535125E-6
bio13,45.1744,7.087325684551615E-6
bio13,45.7192,7.434825420205016E-6
bio13,46.263999999999996,7.79936362960143E-6
bio13,46.8088,8.181776138371788E-6
bio13,47.3536,8.582937880419195E-6
bio13,47.898399999999995,9.003769264381845E-6
bio13,48.443200000000004,9.445233445148915E-6
bio13,48.988,9.908343599818181E-6
bio13,49.532799999999995,1.039416019921191E-5
bio13,50.077600000000004,1.0903796464845072E-5
bio13,50.6224,1.1438421097409446E-5
bio13,51.167199999999994,1.1999257367278915E-5
bio13,51.712,1.2587596756929997E-5
bio13,52.2568,1.3204778042563703E-5
bio13,52.80159999999999,1.3852220035914797E-5
bio13,53.34639999999999,1.4531407032336574E-5
bio13,53.8912,1.5243893358274363E-5
bio13,54.43600000000001,1.5991314285201952E-5
bio13,54.9808,1.6775378753663972E-5
bio13,55.5256,1.7597887563169934E-5
bio13,56.07039999999999,1.846072518674191E-5
bio13,56.6152,1.936586522788275E-5
bio13,57.16,2.03153849724913E-5
bio13,57.70479999999999,2.1311458112904802E-5
bio13,58.2496,2.2356369299814105E-5
bio13,58.794399999999996,2.3452512323274277E-5
bio13,59.33919999999999,2.460239738866221E-5
bio13,59.884,2.5808660211623646E-5
bio13,60.428799999999995,2.7074063837062567E-5
bio13,60.973600000000005,2.8401511372067034E-5
bio13,61.5184,2.9794040528940968E-5
bio13,62.063199999999995,3.1254854548024014E-5
bio13,62.60799999999999,3.278727672295645E-5
bio13,63.1528,3.439483407419175E-5
bio13,63.697599999999994,3.6081204598303884E-5
bio13,64.24239999999999,3.785025546676479E-5
bio13,64.7872,3.9706039387965575E-5
bio13,65.332,4.165280915913172E-5
bio13,65.8768,4.369502130430192E-5
bio13,66.4216,4.583735790220089E-5
bio13,66.9664,4.808473022421822E-5
bio13,67.5112,5.044227873440832E-5
bio13,68.056,5.2915413107257336E-5
bio13,68.60079999999999,5.5509794037789106E-5
bio13,69.1456,5.8231369621353224E-5
bio13,69.6904,6.108637171564624E-5
bio13,70.23519999999999,6.408133776858449E-5
bio13,70.77999999999999,6.722313264617696E-5
bio13,71.3248,7.05189595464617E-5
bio13,71.8696,7.3976356361527E-5
bio13,72.4144,7.760325388517231E-5
bio13,72.9592,8.140795398503542E-5
bio13,73.50399999999999,8.539917325833812E-5
bio13,74.0488,8.958605030784383E-5
bio13,74.5936,9.397818212164566E-5
bio13,75.13839999999999,9.85856240731664E-5
bio13,75.6832,1.0341893357690424E-4
bio13,76.228,1.0848917736439034E-4
bio13,76.77279999999999,1.1380796786397696E-4
bio13,77.3176,1.1938748502871022E-4
bio13,77.8624,1.2524050544016063E-4
bio13,78.4072,1.313805259997025E-4
bio13,78.952,1.3782143651042134E-4
bio13,79.4968,1.4457805082201958E-4
bio13,80.04159999999999,1.5166586672421545E-4
bio13,80.5864,1.5910109505057335E-4
bio13,81.13119999999999,1.669007760938257E-4
bio13,81.67599999999999,1.7508275050204247E-4
bio13,82.22079999999998,1.836657611420378E-4
bio13,82.76559999999999,1.9266943854745477E-4
bio13,83.31039999999999,2.021144173340872E-4
bio13,83.8552,2.120223070960492E-4
bio13,84.39999999999999,2.2241577971726656E-4
bio13,84.94479999999999,2.3331862757913768E-4
bio13,85.48959999999998,2.44755792664364E-4
bio13,86.03439999999999,2.5675349752418697E-4
bio13,86.5792,2.6933912886306643E-4
bio13,87.124,2.8254149947315454E-4
bio13,87.66879999999999,2.9639084823429585E-4
bio13,88.21359999999999,3.1091884011402726E-4
bio13,88.7584,3.261587116867304E-4
bio13,89.30319999999999,3.421453002374619E-4
bio13,89.848,3.5891521838493645E-4
bio13,90.39279999999998,3.7650676677003503E-4
bio13,90.93759999999999,3.949601959902793E-4
bio13,91.4824,4.143176774960011E-4
bio13,92.0272,4.346235073171556E-4
bio13,92.572,4.559240478556603E-4
bio13,93.11679999999998,4.782680480275303E-4
bio13,93.66159999999999,5.017064977437258E-4
bio13,94.20639999999999,5.26293006259948E-4
bio13,94.7512,5.520837148651481E-4
bio13,95.29599999999999,5.791375879198313E-4
bio13,95.84079999999999,6.075163837522268E-4
bio13,96.38559999999998,6.372848874889314E-4
bio13,96.93039999999999,6.685110274702311E-4
bio13,97.4752,7.012662244960666E-4
bio13,98.02,7.35625100787729E-4
bio13,98.56479999999999,7.716661202721298E-4
bio13,99.10959999999999,8.094714721664786E-4
bio13,99.6544,8.491280023008585E-4
bio13,100.19919999999999,8.907250012271106E-4
bio13,100.744,9.343578713014722E-4
bio13,101.28879999999998,9.801259730011225E-4
bio13,101.83359999999999,0.0010281336726620793
bio13,102.37839999999998,0.0010784902842715383
bio13,102.9232,0.0011313105933368206
bio13,103.468,0.0011867147404700518
bio13,104.01279999999998,0.0012448286870494485
bio13,104.5576,0.0013057849137112498
bio13,105.10239999999999,0.0013697219546884298
bio13,105.6472,0.0014367850963026285
bio13,106.19199999999998,0.0015071267262101173
bio13,106.73679999999999,0.0015809066826477647
