variable,x,y
bio13,16.3,1.200066321871418E-6
bio13,16.8448,1.200066321871418E-6
bio13,17.3896,1.200066321871418E-6
bio13,17.9344,1.200066321871418E-6
bio13,18.4792,1.200066321871418E-6
bio13,19.024,1.200066321871418E-6
bio13,19.5688,1.200066321871418E-6
bio13,20.1136,1.200066321871418E-6
bio13,20.6584,1.200066321871418E-6
bio13,21.203200000000002,1.200066321871418E-6
bio13,21.748,1.200066321871418E-6
bio13,22.2928,1.200066321871418E-6
bio13,22.837600000000002,1.200066321871418E-6
bio13,23.3824,1.200066321871418E-6
bio13,23.9272,1.200066321871418E-6
bio13,24.472,1.200066321871418E-6
bio13,25.0168,1.200066321871418E-6
bio13,25.5616,1.200066321871418E-6
bio13,26.1064,1.200066321871418E-6
bio13,26.6512,1.200066321871418E-6
bio13,27.196,1.200066321871418E-6
bio13,27.7408,1.200066321871418E-6
bio13,28.2856,1.200066321871418E-6
bio13,28.8304,1.200066321871418E-6
bio13,29.3752,1.200066321871418E-6
bio13,29.919999999999998,1.200066321871418E-6
bio13,30.4648,1.200066321871418E-6
bio13,31.0096,1.200066321871418E-6
bio13,31.5544,1.200066321871418E-6
bio13,32.099199999999996,1.200066321871418E-6
bio13,32.644,1.200066321871418E-6
bio13,33.1888,1.200066321871418E-6
bio13,33.733599999999996,1.200066321871418E-6
bio13,34.2784,1.200066321871418E-6
bio13,34.8232,1.200066321871418E-6
bio13,35.368,1.200066321871418E-6
bio13,35.912800000000004,1.200066321871418E-6
bio13,36.4576,1.200066321871418E-6
bio13,37.002399999999994,1.200066321871418E-6
bio13,37.5472,1.200066321871418E-6
bio13,38.092,1.200066321871418E-6
bio13,38.6368,1.200066321871418E-6
bio13,39.1816,1.2215012930028024E-6
bio13,39.7264,1.2881312159152003E-6
bio13,40.27119999999999,1.3583957070295583E-6
bio13,40.815999999999995,1.4324934909382137E-6
bio13,41.3608,1.510632614554197E-6
bio13,41.9056,1.5930339714032016E-6
bio13,42.4504,1.6799301647552056E-6
bio13,42.9952,1.7715664171191747E-6
bio13,43.53999999999999,1.8682010249904124E-6
bio13,44.0848,1.9701069504662883E-6
bio13,44.629599999999996,2.077571480185725E-6
bio13,45.1744,2.1908979306317633E-6
bio13,45.7192,2.3104062165657524E-6
bio13,46.263999999999996,2.4364330784010235E-6
bio13,46.8088,2.5693345833133208E-6
bio13,47.3536,2.7094854431197746E-6
bio13,47.898399999999995,2.857281288015656E-6
bio13,48.443200000000004,3.013138893948053E-6
bio13,48.988,3.1774982289789477E-6
bio13,49.532799999999995,3.350822908032569E-6
bio13,50.077600000000004,3.53360178451112E-6
bio13,50.6224,3.7263509966578567E-6
bio13,51.167199999999994,3.929614194930764E-6
bio13,51.712,4.143966179981362E-6
bio13,52.2568,4.3700088099285495E-6
bio13,52.80159999999999,4.608381459547672E-6
bio13,53.34639999999999,4.859757154918043E-6
bio13,53.8912,5.124844392412342E-6
bio13,54.43600000000001,5.404391231422778E-6
bio13,54.9808,5.699186658603139E-6
bio13,55.5256,6.0100624068581965E-6
bio13,56.07039999999999,6.337895229080459E-6
bio13,56.6152,6.683610536128981E-6
bio13,57.16,7.048183306324063E-6
bio13,57.70479999999999,7.432642632920761E-6
bio13,58.2496,7.838072633603588E-6
bio13,58.794399999999996,8.265618816949427E-6
bio13,59.33919999999999,8.716484444448724E-6
bio13,59.884,9.191944627673365E-6
bio13,60.428799999999995,9.693339052319061E-6
bio13,60.973600000000005,1.022208289214177E-5
bio13,61.5184,1.0779668627947103E-5
bio13,62.063199999999995,1.136767150455853E-5
bio13,62.60799999999999,1.1987744983343873E-5
bio13,63.1528,1.2641639841604047E-5
bio13,63.697599999999994,1.333120326307835E-5
bio13,64.24239999999999,1.4058379747439176E-5
bio13,64.7872,1.482522020523902E-5
bio13,65.332,1.5633890143362805E-5
bio13,65.8768,1.6486668755533174E-5
bio13,66.4216,1.7385962564731017E-5
bio13,66.9664,1.833430906117428E-5
bio13,67.5112,1.9334383978275582E-5
bio13,68.056,2.038900856859982E-5
bio13,68.60079999999999,2.1501158698811196E-5
bio13,69.1456,2.2673970306641422E-5
bio13,69.6904,2.3910753952804953E-5
bio13,70.23519999999999,2.5214996639988385E-5
bio13,70.77999999999999,2.6590380002744496E-5
bio13,71.3248,2.804078394547105E-5
bio13,71.8696,2.9570297556347214E-5
bio13,72.4144,3.118324093520641E-5
bio13,72.9592,3.28841560985893E-5
bio13,73.50399999999999,3.467785063548945E-5
bio13,74.0488,3.656937769846991E-5
bio13,74.5936,3.8564077840419486E-5
bio13,75.13839999999999,4.066757173859514E-5
bio13,75.6832,4.288580021238886E-5
bio13,76.228,4.522501694737002E-5
bio13,76.77279999999999,4.769181759911589E-5
bio13,77.3176,5.0293165259063244E-5
bio13,77.8624,5.303639773046598E-5
bio13,78.4072,5.592928937403485E-5
bio13,78.952,5.897992377867922E-5
bio13,79.4968,6.219694478204474E-5
bio13,80.04159999999999,6.558941822731867E-5
bio13,80.5864,6.916692655067891E-5
bio13,81.13119999999999,7.293954695342109E-5
bio13,81.67599999999999,7.691792416153476E-5
bio13,82.22079999999998,8.111327770166099E-5
bio13,82.76559999999999,8.553744555683807E-5
bio13,83.31039999999999,9.020289144245908E-5
bio13,83.8552,9.51227848418057E-5
bio13,84.39999999999999,1.0031099373009056E-4
bio13,84.94479999999999,1.0578214278211817E-4
bio13,85.48959999999998,1.1155167157994583E-4
bio13,86.03439999999999,1.1763584916479886E-4
bio13,86.5792,1.2405181769281626E-4
bio13,87.124,1.308176724705845E-4
bio13,87.66879999999999,1.37952491058968E-4
bio13,88.21359999999999,1.4547638420481235E-4
bio13,88.7584,1.534105686005205E-4
bio13,89.30319999999999,1.6177741053979844E-4
bio13,89.848,1.7060048412531614E-4
bio13,90.39279999999998,1.799046731321141E-4
bio13,90.93759999999999,1.8971620011143386E-4
bio13,91.4824,2.000627137022093E-4
bio13,92.0272,2.1097336139064282E-4
bio13,92.572,2.2247892047744244E-4
bio13,93.11679999999998,2.346117835259065E-4
bio13,93.66159999999999,2.474061620887369E-4
bio13,94.20639999999999,2.608980576042086E-4
bio13,94.7512,2.751255233306438E-4
bio13,95.29599999999999,2.9012863524258137E-4
bio13,95.84079999999999,3.0594965210184455E-4
bio13,96.38559999999998,3.226331027690321E-4
bio13,96.93039999999999,3.4022601903416216E-4
bio13,97.4752,3.587779065128416E-4
bio13,98.02,3.783410065807402E-4
bio13,98.56479999999999,3.9897041278891265E-4
bio13,99.10959999999999,4.2072415817528963E-4
bio13,99.6544,4.4366385554894805E-4
bio13,100.19919999999999,4.6785335871391E-4
bio13,100.744,4.933610907755792E-4
bio13,101.28879999999998,5.202587926760316E-4
bio13,101.83359999999999,5.486221634782851E-4
bio13,102.37839999999998,5.785309476777911E-4
bio13,102.9232,6.100691971369088E-4
bio13,103.468,6.433256785385311E-4
bio13,104.01279999999998,6.783937569707632E-4
bio13,104.5576,7.153721526265144E-4
bio13,105.10239999999999,7.543645915575325E-4
bio13,105.6472,7.954807369969785E-4
bio13,106.19199999999998,8.388359565287828E-4
bio13,106.73679999999999,8.845520205795765E-4
bio13,107.28159999999998,9.327573352493346E-4
bio13,107.82639999999999,9.835870005190372E-4
bio13,108.37119999999999,0.0010371837997809052
bio13,108.91599999999998,0.0010936978505924344
bio13,109.46079999999999,0.0011532878270372748
bio13,110.00559999999999,0.0012161204358562827
bio13,110.5504,0.001282371929846704
bio13,111.09519999999999,0.0013522278750315309
bio13,111.63999999999999,0.0014258836163207889
bio13,112.18479999999998,0.0015035453252494335
bio13,112.72959999999999,0.0015854302328079939
bio13,113.27439999999999,0.0016717672115191817
bio13,113.8192,0.0017627974739298224
bio13,114.36399999999998,0.001858775271102786
bio13,114.90879999999999,0.0019599683582782745
bio13,115.4536,0.002066659275442362
bio13,115.99839999999999,0.0021791451144963503
bio13,116.5432,0.002297739265486598
bio13,117.08799999999998,0.00242277211509645
bio13,117.63279999999999,0.0025545910466462374
bio13,118.17759999999998,0.0026935627683997154
bio13,118.7224,0.0028400730807334185
bio13,119.26719999999999,0.00299452873878181
bio13,119.81199999999998,0.0031573576852679253
bio13,120.35679999999998,0.0033290109131485224
bio13,120.90159999999999,0.0035099659580737352
bio13,121.4464,0.0037007180508226156
bio13,121.99119999999999,0.0039017959497869015
bio13,122.53599999999999,0.004113754257559776
bio13,123.08079999999998,0.004337177146226168
bio13,123.62559999999999,0.004572678357362747
bio13,124.17039999999999,0.004820904694497585
