variable,x,y
bio03,26.5,0.1532847285270691
bio03,26.56,0.1532847285270691
bio03,26.62,0.1532847285270691
bio03,26.68,0.1532847285270691
bio03,26.74,0.1532847285270691
bio03,26.8,0.1532847285270691
bio03,26.86,0.1532847285270691
bio03,26.92,0.1532847285270691
bio03,26.98,0.1532847285270691
bio03,27.04,0.1532847285270691
bio03,27.1,0.1532847285270691
bio03,27.16,0.1532847285270691
bio03,27.22,0.1532847285270691
bio03,27.28,0.1532847285270691
bio03,27.34,0.1532847285270691
bio03,27.4,0.1532847285270691
bio03,27.46,0.1532847285270691
bio03,27.52,0.1532847285270691
bio03,27.58,0.1532847285270691
bio03,27.64,0.1532847285270691
bio03,27.7,0.1532847285270691
bio03,27.76,0.1532847285270691
bio03,27.82,0.1532847285270691
bio03,27.88,0.1532847285270691
bio03,27.94,0.1532847285270691
bio03,28.0,0.1532847285270691
bio03,28.06,0.1532847285270691
bio03,28.12,0.1532847285270691
bio03,28.18,0.1532847285270691
bio03,28.24,0.1532847285270691
bio03,28.3,0.1532847285270691
bio03,28.36,0.1532847285270691
bio03,28.42,0.1532847285270691
bio03,28.48,0.1532847285270691
bio03,28.54,0.1532847285270691
bio03,28.6,0.1532847285270691
bio03,28.66,0.1532847285270691
bio03,28.72,0.1532847285270691
bio03,28.78,0.1532847285270691
bio03,28.84,0.1532847285270691
bio03,28.9,0.1532847285270691
bio03,28.96,0.1532847285270691
bio03,29.02,0.1536831110715866
bio03,29.08,0.15488332509994507
bio03,29.14,0.15609118342399597
bio03,29.2,0.1573067605495453
bio03,29.259999999999998,0.15852996706962585
bio03,29.32,0.15976089239120483
bio03,29.38,0.16099955141544342
bio03,29.44,0.1622459888458252
bio03,29.5,0.16350015997886658
bio03,29.56,0.16476212441921234
bio03,29.62,0.16603192687034607
bio03,29.68,0.16730952262878418
bio03,29.740000000000002,0.16859495639801025
bio03,29.8,0.16988824307918549
bio03,29.86,0.17118945717811584
bio03,29.92,0.17249852418899536
bio03,29.98,0.1738155037164688
bio03,30.04,0.17514045536518097
bio03,30.1,0.17647330462932587
bio03,30.16,0.17781411111354828
bio03,30.22,0.1791628897190094
bio03,30.28,0.180519700050354
bio03,30.34,0.18188445270061493
bio03,30.4,0.18325722217559814
bio03,30.46,0.18463802337646484
bio03,30.52,0.18602688610553741
bio03,30.58,0.18742376565933228
bio03,30.64,0.18882869184017181
bio03,30.7,0.1902417242527008
bio03,30.759999999999998,0.19166278839111328
bio03,30.82,0.19309194386005402
bio03,30.88,0.194529190659523
bio03,30.94,0.19597458839416504
bio03,31.0,0.19742803275585175
bio03,31.06,0.1988895982503891
bio03,31.12,0.20035932958126068
bio03,31.18,0.20183713734149933
bio03,31.240000000000002,0.20332306623458862
bio03,31.3,0.20481714606285095
bio03,31.36,0.2063193917274475
bio03,31.42,0.20782972872257233
bio03,31.48,0.20934821665287018
bio03,31.54,0.21087488532066345
bio03,31.6,0.21240966022014618
bio03,31.66,0.21395255625247955
bio03,31.72,0.21550361812114716
bio03,31.78,0.217062845826149
bio03,31.84,0.21863016486167908
bio03,31.9,0.2202056348323822
bio03,31.96,0.22178922593593597
bio03,32.019999999999996,0.22338098287582397
bio03,32.08,0.22498087584972382
bio03,32.14,0.22658877074718475
bio03,32.2,0.2282048761844635
bio03,32.26,0.22982898354530334
bio03,32.32,0.231461301445961
bio03,32.38,0.23310168087482452
bio03,32.44,0.23475004732608795
bio03,32.5,0.23640656471252441
bio03,32.56,0.23807114362716675
bio03,32.62,0.2397436648607254
bio03,32.68,0.2414243072271347
bio03,32.74,0.2431129664182663
bio03,32.8,0.24480952322483063
bio03,32.86,0.24651417136192322
bio03,32.92,0.24822667241096497
bio03,32.980000000000004,0.24994723498821259
bio03,33.04,0.25167572498321533
bio03,33.1,0.25341203808784485
bio03,33.16,0.25515633821487427
bio03,33.22,0.2569085359573364
bio03,33.28,0.258668452501297
bio03,33.34,0.2604363262653351
bio03,33.4,0.26221200823783875
bio03,33.46,0.26399534940719604
bio03,33.519999999999996,0.2657865583896637
bio03,33.58,0.26758551597595215
bio03,33.64,0.26939207315444946
bio03,33.7,0.27120640873908997
bio03,33.76,0.27302831411361694
bio03,33.82,0.27485793828964233
bio03,33.88,0.2766951322555542
bio03,33.94,0.2785398066043854
bio03,34.0,0.2803921103477478
bio03,34.06,0.28225192427635193
bio03,34.12,0.2841190695762634
bio03,34.18,0.2859937846660614
bio03,34.24,0.2878758907318115
bio03,34.3,0.28976523876190186
bio03,34.36,0.2916620075702667
bio03,34.42,0.293565958738327
bio03,34.480000000000004,0.2954772710800171
bio03,34.54,0.2973957657814026
bio03,34.6,0.29932132363319397
bio03,34.66,0.30125415325164795
bio03,34.72,0.3031940162181854
bio03,34.78,0.30514082312583923
bio03,34.84,0.3070947229862213
bio03,34.9,0.3090555965900421
bio03,34.96,0.3110232353210449
bio03,35.019999999999996,0.31299784779548645
bio03,35.08,0.3149792551994324
bio03,35.14,0.31696730852127075
bio03,35.2,0.3189621865749359
bio03,35.26,0.320963591337204
bio03,35.32,0.3229717016220093
bio03,35.38,0.32498639822006226
bio03,35.44,0.3270074725151062
bio03,35.5,0.32903507351875305
bio03,35.56,0.33106911182403564
bio03,35.62,0.3331093192100525
bio03,35.68,0.3351559340953827
bio03,35.74,0.3372087776660919
bio03,35.8,0.33926764130592346
bio03,35.86,0.34133273363113403
bio03,35.92,0.34340372681617737
bio03,35.980000000000004,0.3454808294773102
bio03,36.04,0.34756383299827576
bio03,36.1,0.34965258836746216
bio03,36.16,0.35174721479415894
bio03,36.22,0.35384759306907654
bio03,36.28,0.35595348477363586
bio03,36.34,0.35806509852409363
bio03,36.4,0.3601822555065155
bio03,36.46,0.3623046875
bio03,36.519999999999996,0.3644326627254486
bio03,36.58,0.3665659725666046
bio03,36.64,0.36870434880256653
bio03,36.7,0.37084805965423584
bio03,36.76,0.3729967176914215
bio03,36.82,0.37515056133270264
bio03,36.88,0.37730932235717773
bio03,36.94,0.37947285175323486
bio03,37.0,0.38164132833480835
bio03,37.06,0.3838145136833191
bio03,37.12,0.3859921991825104
bio03,37.18,0.3881746232509613
bio03,37.24,0.3903615176677704
bio03,37.3,0.3925527036190033
bio03,37.36,0.39474835991859436
bio03,37.42,0.3969481289386749
bio03,37.480000000000004,0.3991522192955017
bio03,37.54,0.4013603925704956
bio03,37.6,0.4035724699497223
bio03,37.66,0.4057885706424713
bio03,37.72,0.40800854563713074
bio03,37.78,0.4102321267127991
bio03,37.84,0.41245952248573303
bio03,37.9,0.4146905243396759
bio03,37.96,0.4169248640537262
bio03,38.019999999999996,0.419162780046463
