variable,x,y
bio13,16.3,2.537555019443971E-6
bio13,16.8448,2.537555019443971E-6
bio13,17.3896,2.537555019443971E-6
bio13,17.9344,2.537555019443971E-6
bio13,18.4792,2.537555019443971E-6
bio13,19.024,2.537555019443971E-6
bio13,19.5688,2.537555019443971E-6
bio13,20.1136,2.537555019443971E-6
bio13,20.6584,2.537555019443971E-6
bio13,21.203200000000002,2.537555019443971E-6
bio13,21.748,2.537555019443971E-6
bio13,22.2928,2.537555019443971E-6
bio13,22.837600000000002,2.537555019443971E-6
bio13,23.3824,2.537555019443971E-6
bio13,23.9272,2.537555019443971E-6
bio13,24.472,2.537555019443971E-6
bio13,25.0168,2.537555019443971E-6
bio13,25.5616,2.537555019443971E-6
bio13,26.1064,2.537555019443971E-6
bio13,26.6512,2.537555019443971E-6
bio13,27.196,2.537555019443971E-6
bio13,27.7408,2.537555019443971E-6
bio13,28.2856,2.537555019443971E-6
bio13,28.8304,2.537555019443971E-6
bio13,29.3752,2.537555019443971E-6
bio13,29.919999999999998,2.537555019443971E-6
bio13,30.4648,2.537555019443971E-6
bio13,31.0096,2.537555019443971E-6
bio13,31.5544,2.537555019443971E-6
bio13,32.099199999999996,2.537555019443971E-6
bio13,32.644,2.537555019443971E-6
bio13,33.1888,2.537555019443971E-6
bio13,33.733599999999996,2.537555019443971E-6
bio13,34.2784,2.537555019443971E-6
bio13,34.8232,2.537555019443971E-6
bio13,35.368,2.537555019443971E-6
bio13,35.912800000000004,2.537555019443971E-6
bio13,36.4576,2.537555019443971E-6
bio13,37.002399999999994,2.537555019443971E-6
bio13,37.5472,2.537555019443971E-6
bio13,38.092,2.537555019443971E-6
bio13,38.6368,2.537555019443971E-6
bio13,39.1816,2.5797164653340587E-6
bio13,39.7264,2.710451553866733E-6
bio13,40.27119999999999,2.8478120839281473E-6
bio13,40.815999999999995,2.9921347959316336E-6
bio13,41.3608,3.1437705274584005E-6
bio13,41.9056,3.303090579720447E-6
bio13,42.4504,3.470484898571158E-6
bio13,42.9952,3.6463623018789804E-6
bio13,43.53999999999999,3.831152753264178E-6
bio13,44.0848,4.025308044219855E-6
bio13,44.629599999999996,4.229302703606663E-6
bio13,45.1744,4.443635134521173E-6
bio13,45.7192,4.6688296606589574E-6
bio13,46.263999999999996,4.905436526314588E-6
bio13,46.8088,5.154034170118393E-6
bio13,47.3536,5.415230134531157E-6
bio13,47.898399999999995,5.689662884833524E-6
bio13,48.443200000000004,5.978003173368052E-6
bio13,48.988,6.280955858528614E-6
bio13,49.532799999999995,6.599261269002454E-6
bio13,50.077600000000004,6.93369793225429E-6
bio13,50.6224,7.285083029273665E-6
bio13,51.167199999999994,7.654275577806402E-6
bio13,51.712,8.042180525080767E-6
bio13,52.2568,8.449740562355146E-6
bio13,52.80159999999999,8.877954314812087E-6
bio13,53.34639999999999,9.32786861085333E-6
bio13,53.8912,9.80058393906802E-6
bio13,54.43600000000001,1.0297255357727408E-5
bio13,54.9808,1.0819096132763661E-5
bio13,55.5256,1.1367383194738068E-5
bio13,56.07039999999999,1.1943455319851637E-5
bio13,56.6152,1.2548720405902714E-5
bio13,57.16,1.3184659110265784E-5
bio13,57.70479999999999,1.3852824849891476E-5
bio13,58.2496,1.4554851077264175E-5
bio13,58.794399999999996,1.5292454918380827E-5
bio13,59.33919999999999,1.6067437172750942E-5
bio13,59.884,1.6881691408343613E-5
bio13,60.428799999999995,1.7737211237545125E-5
bio13,60.973600000000005,1.863608486019075E-5
bio13,61.5184,1.958050961547997E-5
bio13,62.063199999999995,2.05728028959129E-5
bio13,62.60799999999999,2.161537304345984E-5
bio13,63.1528,2.2710777557222173E-5
bio13,63.697599999999994,2.3861692170612514E-5
bio13,64.24239999999999,2.5070929041248746E-5
bio13,64.7872,2.6341445845901035E-5
bio13,65.332,2.7676347599481232E-5
bio13,65.8768,2.9078895749989897E-5
bio13,66.4216,3.055251727346331E-5
bio13,66.9664,3.210081558790989E-5
bio13,67.5112,3.3727570553310215E-5
bio13,68.056,3.5436765756458044E-5
bio13,68.60079999999999,3.7232570321066305E-5
bio13,69.1456,3.9119378925533965E-5
bio13,69.6904,4.11017972510308E-5
bio13,70.23519999999999,4.318467472330667E-5
bio13,70.77999999999999,4.5373097236733884E-5
bio13,71.3248,4.767241625813767E-5
bio13,71.8696,5.008824882679619E-5
bio13,72.4144,5.262649938231334E-5
bio13,72.9592,5.529337067855522E-5
bio13,73.50399999999999,5.809537833556533E-5
bio13,74.0488,6.103936902945861E-5
bio13,74.5936,6.41325386823155E-5
bio13,75.13839999999999,6.738243973813951E-5
bio13,75.6832,7.079702481860295E-5
bio13,76.228,7.438462489517406E-5
bio13,76.77279999999999,7.815400749677792E-5
bio13,77.3176,8.211439126171172E-5
bio13,77.8624,8.627544593764469E-5
bio13,78.4072,9.064740152098238E-5
bio13,78.952,9.524080815026537E-5
bio13,79.4968,1.0006696538766846E-4
bio13,80.04159999999999,1.0513764573261142E-4
bio13,80.5864,1.104652474168688E-4
