variable,x,y
bio09,-72.7,5.373770909500308E-5
bio09,-71.9152,5.373770909500308E-5
bio09,-71.13040000000001,5.373770909500308E-5
bio09,-70.3456,5.373770909500308E-5
bio09,-69.5608,5.373770909500308E-5
bio09,-68.776,5.373770909500308E-5
bio09,-67.9912,5.373770909500308E-5
bio09,-67.2064,5.373770909500308E-5
bio09,-66.4216,5.373770909500308E-5
bio09,-65.63680000000001,5.373770909500308E-5
bio09,-64.852,5.373770909500308E-5
bio09,-64.0672,5.373770909500308E-5
bio09,-63.2824,5.373770909500308E-5
bio09,-62.497600000000006,5.373770909500308E-5
bio09,-61.7128,5.373770909500308E-5
bio09,-60.928000000000004,5.373770909500308E-5
bio09,-60.14320000000001,5.373770909500308E-5
bio09,-59.3584,5.373770909500308E-5
bio09,-58.5736,5.373770909500308E-5
bio09,-57.7888,5.373770909500308E-5
bio09,-57.004000000000005,5.373770909500308E-5
bio09,-56.2192,5.373770909500308E-5
bio09,-55.434400000000004,5.373770909500308E-5
bio09,-54.64960000000001,5.373770909500308E-5
bio09,-53.8648,5.373770909500308E-5
bio09,-53.08,5.373770909500308E-5
bio09,-52.29520000000001,5.373770909500308E-5
bio09,-51.510400000000004,5.373770909500308E-5
bio09,-50.7256,5.373770909500308E-5
bio09,-49.94080000000001,5.373770909500308E-5
bio09,-49.156000000000006,5.373770909500308E-5
bio09,-48.3712,5.373770909500308E-5
bio09,-47.586400000000005,5.373770909500308E-5
bio09,-46.80160000000001,5.373770909500308E-5
bio09,-46.0168,5.373770909500308E-5
bio09,-45.232,5.373770909500308E-5
bio09,-44.4472,5.373770909500308E-5
bio09,-43.662400000000005,5.373770909500308E-5
bio09,-42.8776,5.373770909500308E-5
bio09,-42.092800000000004,5.373770909500308E-5
bio09,-41.30800000000001,5.373770909500308E-5
bio09,-40.5232,5.373770909500308E-5
bio09,-39.738400000000006,5.446769864647649E-5
bio09,-38.9536,5.671769395121373E-5
bio09,-38.168800000000005,5.906063597649336E-5
bio09,-37.384,6.150035915197805E-5
bio09,-36.59920000000001,6.404084706446156E-5
bio09,-35.814400000000006,6.668627611361444E-5
bio09,-35.02960000000001,6.944098277017474E-5
bio09,-34.244800000000005,7.230946357594803E-5
bio09,-33.46,7.52964333514683E-5
bio09,-32.675200000000004,7.840676698833704E-5
bio09,-31.890400000000007,8.164559403667226E-5
bio09,-31.10560000000001,8.501818228978664E-5
bio09,-30.320800000000006,8.853007602738217E-5
bio09,-29.536,9.218703053193167E-5
bio09,-28.751200000000004,9.5995026640594E-5
bio09,-27.966400000000007,9.996029984904453E-5
bio09,-27.18160000000001,1.0408934758743271E-4
bio09,-26.396800000000006,1.0838895104825497E-4
bio09,-25.612000000000002,1.1286612425465137E-4
bio09,-24.827200000000005,1.1752820864785463E-4
bio09,-24.042400000000008,1.2238284398335963E-4
bio09,-23.25760000000001,1.274379901587963E-4
bio09,-22.472800000000007,1.327019272139296E-4
bio09,-21.688000000000002,1.3818324077874422E-4
bio09,-20.903200000000005,1.4389093848876655E-4
bio09,-20.1184,1.4983434812165797E-4
bio09,-19.33360000000001,1.560232340125367E-4
bio09,-18.548800000000007,1.6246769519057125E-4
bio09,-17.764000000000003,1.6917831089813262E-4
bio09,-16.979200000000006,1.7616603872738779E-4
bio09,-16.1944,1.8344233103562146E-4
bio09,-15.409600000000012,1.9101912039332092E-4
bio09,-14.624800000000008,1.989087904803455E-4
bio09,-13.840000000000003,2.0712424884550273E-4
bio09,-13.055200000000006,2.1567897056229413E-4
bio09,-12.270400000000002,2.245869254693389E-4
