variable,x,y
bio14,-13.8,0.6175459623336792
bio14,-13.4448,0.6175459623336792
bio14,-13.0896,0.6175459623336792
bio14,-12.7344,0.6175459623336792
bio14,-12.3792,0.6175459623336792
bio14,-12.024000000000001,0.6175459623336792
bio14,-11.668800000000001,0.6175459623336792
bio14,-11.313600000000001,0.6175459623336792
bio14,-10.958400000000001,0.6175459623336792
bio14,-10.603200000000001,0.6175459623336792
bio14,-10.248000000000001,0.6175459623336792
bio14,-9.8928,0.6175459623336792
bio14,-9.537600000000001,0.6175459623336792
bio14,-9.182400000000001,0.6175459623336792
bio14,-8.8272,0.6175459623336792
bio14,-8.472,0.6175459623336792
bio14,-8.1168,0.6175459623336792
bio14,-7.7616000000000005,0.6175459623336792
bio14,-7.4064000000000005,0.6175459623336792
bio14,-7.0512,0.6175459623336792
bio14,-6.696,0.6175459623336792
bio14,-6.3408,0.6175459623336792
bio14,-5.985599999999999,0.6175459623336792
bio14,-5.6304,0.6175459623336792
bio14,-5.2752,0.6175459623336792
bio14,-4.919999999999998,0.6175459623336792
bio14,-4.5648,0.6175459623336792
bio14,-4.2096,0.6175459623336792
bio14,-3.8543999999999983,0.6175459623336792
bio14,-3.4992,0.6175459623336792
bio14,-3.1439999999999984,0.6175459623336792
bio14,-2.7888,0.6175459623336792
bio14,-2.4335999999999984,0.6175459623336792
bio14,-2.0783999999999985,0.6175459623336792
bio14,-1.7232000000000003,0.6175459623336792
bio14,-1.3679999999999986,0.6175459623336792
bio14,-1.0128000000000004,0.6175459623336792
bio14,-0.6575999999999986,0.6175459623336792
bio14,-0.30239999999999867,0.6175459623336792
bio14,0.052799999999999514,0.6175459623336792
bio14,0.40800000000000125,0.6175459623336792
bio14,0.7632000000000012,0.6175459623336792
bio14,1.1184000000000012,0.6176844835281372
bio14,1.4736000000000011,0.6180999279022217
bio14,1.8288000000000029,0.618515133857727
bio14,2.184000000000001,0.6189302206039429
bio14,2.539200000000001,0.6193451285362244
bio14,2.894400000000001,0.6197598576545715
bio14,3.249600000000001,0.6201744079589844
bio14,3.604800000000001,0.6205887794494629
bio14,3.9600000000000044,0.6210029721260071
bio14,4.315200000000001,0.6214169859886169
bio14,4.670400000000001,0.6218308210372925
bio14,5.025600000000001,0.6222445368766785
bio14,5.380800000000001,0.6226580142974854
bio14,5.736000000000004,0.6230713129043579
bio14,6.091200000000004,0.6234844326972961
bio14,6.446400000000001,0.6238974332809448
bio14,6.8016000000000005,0.6243101954460144
bio14,7.1568000000000005,0.6247227787971497
bio14,7.512000000000004,0.6251351833343506
bio14,7.867200000000004,0.6255474090576172
bio14,8.2224,0.6259594559669495
bio14,8.5776,0.6263713240623474
bio14,8.932800000000004,0.626783013343811
bio14,9.288000000000004,0.6271945238113403
bio14,9.643200000000004,0.6276058554649353
bio14,9.9984,0.6280169486999512
bio14,10.3536,0.6284279227256775
bio14,10.708800000000004,0.6288386583328247
bio14,11.064000000000004,0.6292492747306824
bio14,11.419200000000004,0.6296596527099609
bio14,11.7744,0.6300698518753052
bio14,12.1296,0.6304798722267151
bio14,12.484800000000003,0.6308896541595459
bio14,12.840000000000003,0.6312993168830872
bio14,13.195200000000003,0.6317087411880493
bio14,13.550400000000003,0.6321180462837219
bio14,13.9056,0.6325271129608154
bio14,14.260800000000003,0.6329359412193298
bio14,14.616000000000003,0.6333446502685547
bio14,14.971200000000003,0.6337531208992004
bio14,15.326400000000003,0.6341614127159119
bio14,15.681600000000003,0.634569525718689
bio14,16.036800000000003,0.6349774599075317
bio14,16.392000000000003,0.6353851556777954
bio14,16.747200000000003,0.6357927322387695
bio14,17.102400000000003,0.6362000703811646
bio14,17.457600000000006,0.6366071701049805
bio14,17.812800000000003,0.6370141506195068
bio14,18.168000000000003,0.6374208927154541
bio14,18.523200000000006,0.6378273963928223
bio14,18.878400000000003,0.6382337808609009
bio14,19.233600000000006,0.6386399269104004
bio14,19.588800000000003,0.6390458941459656
bio14,19.944000000000006,0.6394516229629517
bio14,20.299200000000003,0.6398571729660034
bio14,20.6544,0.6402625441551208
bio14,21.009600000000002,0.640667736530304
bio14,21.3648,0.641072690486908
bio14,21.72000000000001,0.6414774060249329
bio14,22.075200000000006,0.6418820023536682
bio14,22.430400000000002,0.6422863602638245
bio14,22.785600000000006,0.6426904797554016
bio14,23.140800000000002,0.6430944204330444
bio14,23.496000000000006,0.6434981822967529
bio14,23.851200000000002,0.6439017057418823
