variable,x,y
bio18,39.5,7.792916221660562E-6
bio18,40.832,7.792916221660562E-6
bio18,42.164,7.792916221660562E-6
bio18,43.496,7.792916221660562E-6
bio18,44.828,7.792916221660562E-6
bio18,46.16,7.792916221660562E-6
bio18,47.492,7.792916221660562E-6
bio18,48.824,7.792916221660562E-6
bio18,50.156,7.792916221660562E-6
bio18,51.488,7.792916221660562E-6
bio18,52.82,7.792916221660562E-6
bio18,54.152,7.792916221660562E-6
bio18,55.484,7.792916221660562E-6
bio18,56.816,7.792916221660562E-6
bio18,58.147999999999996,7.792916221660562E-6
bio18,59.480000000000004,7.792916221660562E-6
bio18,60.812,7.792916221660562E-6
bio18,62.144,7.792916221660562E-6
bio18,63.476,7.792916221660562E-6
bio18,64.80799999999999,7.792916221660562E-6
bio18,66.14,7.792916221660562E-6
bio18,67.47200000000001,7.792916221660562E-6
bio18,68.804,7.792916221660562E-6
bio18,70.136,7.792916221660562E-6
bio18,71.468,7.792916221660562E-6
bio18,72.8,7.792916221660562E-6
bio18,74.132,7.792916221660562E-6
bio18,75.464,7.792916221660562E-6
bio18,76.79599999999999,7.792916221660562E-6
bio18,78.128,7.792916221660562E-6
bio18,79.46000000000001,7.792916221660562E-6
bio18,80.792,7.792916221660562E-6
bio18,82.124,7.792916221660562E-6
bio18,83.456,7.792916221660562E-6
bio18,84.788,7.792916221660562E-6
bio18,86.12,7.792916221660562E-6
bio18,87.452,7.792916221660562E-6
bio18,88.78399999999999,7.792916221660562E-6
bio18,90.116,7.792916221660562E-6
bio18,91.44800000000001,7.792916221660562E-6
bio18,92.78,7.792916221660562E-6
bio18,94.112,7.792916221660562E-6
bio18,95.444,7.898283911345061E-6
bio18,96.77600000000001,8.223013537644874E-6
bio18,98.108,8.561094546166714E-6
bio18,99.44,8.913074452721048E-6
bio18,100.77199999999999,9.279526238969993E-6
bio18,102.104,9.6610410764697E-6
bio18,103.436,1.0058244697574992E-5
bio18,104.768,1.0471777386555914E-5
bio18,106.1,1.090231307898648E-5
bio18,107.432,1.1350549357302953E-5
bio18,108.764,1.1817212907772046E-5
bio18,110.096,1.2303064067964442E-5
bio18,111.428,1.2808889550797176E-5
bio18,112.76,1.3335510629985947E-5
bio18,114.092,1.3883783140045125E-5
bio18,115.424,1.4454597476287745E-5
bio18,116.756,1.5048875866341405E-5
bio18,118.088,1.56675905600423E-5
bio18,119.42,1.631174200156238E-5
bio18,120.752,1.6982376109808683E-5
bio18,122.084,1.7680582459433936E-5
bio18,123.416,1.8407494280836545E-5
bio18,124.748,1.916429027915001E-5
bio18,126.08,1.995220191020053E-5
bio18,127.412,2.0772506104549393E-5
bio18,128.744,2.1626534362439997E-5
bio18,130.076,2.2515674572787248E-5
bio18,131.40800000000002,2.3441369194188155E-5
bio18,132.74,2.440512071189005E-5
bio18,134.072,2.5408495275769383E-5
bio18,135.404,2.6453119062352926E-5
bio18,136.736,2.7540678274817765E-5
bio18,138.06799999999998,2.8672960979747586E-5
bio18,139.4,2.9851795261492953E-5
bio18,140.732,3.107909287791699E-5
bio18,142.064,3.2356845622416586E-5
bio18,143.39600000000002,3.3687130780890584E-5
bio18,144.728,3.507210567477159E-5
bio18,146.06,3.651401857496239E-5
bio18,147.392,3.8015208701835945E-5
bio18,148.724,3.957811713917181E-5
bio18,150.05599999999998,4.120527592021972E-5
bio18,151.388,4.289932985557243E-5
bio18,152.72,4.466302925720811E-5
bio18,154.05200000000002,4.6499229938490316E-5
bio18,155.38400000000001,4.8410922317998484E-5
bio18,156.716,5.0401202315697446E-5
bio18,158.048,5.247330409474671E-5
bio18,159.38,5.4630589147564024E-5
bio18,160.712,5.687656084774062E-5
bio18,162.04399999999998,5.9214864450041205E-5
bio18,163.376,6.164929072838277E-5
bio18,164.708,6.418376869987696E-5
bio18,166.04000000000002,6.682246021227911E-5
bio18,167.372,6.956962897675112E-5
bio18,168.704,7.242972787935287E-5
bio18,170.036,7.540740625699982E-5
bio18,171.368,7.850748079363257E-5
bio18,172.7,8.173500100383535E-5
bio18,174.032,8.509519102517515E-5
bio18,175.364,8.859350782586262E-5
bio18,176.696,9.223563392879441E-5
bio18,178.028,9.602747741155326E-5
bio18,179.36,9.997518645832315E-5
bio18,180.692,1.0408516391180456E-4
bio18,182.024,1.083640891010873E-4
bio18,183.356,1.1281890328973532E-4
bio18,184.688,1.1745683150365949E-4
bio18,186.02,1.2228538980707526E-4
bio18,187.352,1.2731243623420596E-4
bio18,188.684,1.3254610530566424E-4
bio18,190.016,1.3799489533994347E-4
bio18,191.348,1.4366763934958726E-4
bio18,192.68,1.4957347593735904E-4
bio18,194.012,1.5572212578263134E-4
bio18,195.344,1.621234987396747E-4
bio18,196.676,1.687879703240469E-4
bio18,198.008,1.7572635260876268E-4
bio18,199.34,1.8294989422429353E-4
bio18,200.672,1.9047032401431352E-4
bio18,202.004,1.982998219318688E-4
bio18,203.336,2.0645110635086894E-4
bio18,204.668,2.149373758584261E-4
bio18,206.0,2.237723965663463E-4
bio18,207.332,2.3297050211112946E-4
bio18,208.664,2.4254659365396947E-4
bio18,209.996,2.525162126403302E-4
bio18,211.328,2.6289551169611514E-4
bio18,212.66,2.737013273872435E-4
bio18,213.992,2.849511511158198E-4
bio18,215.324,2.966632309835404E-4
bio18,216.656,3.0885657179169357E-4
bio18,217.988,3.2155090593732893E-4
bio18,219.32,3.347668389324099E-4
bio18,220.652,3.4852558746933937E-4
bio18,221.984,3.628497652243823E-4
bio18,223.316,3.777624515350908E-4
bio18,224.648,3.9328777347691357E-4
bio18,225.98,4.0945090586319566E-4
bio18,227.312,4.262780421413481E-4
bio18,228.644,4.4379636528901756E-4
bio18,229.976,4.620343097485602E-4
bio18,231.308,4.810214159078896E-4
bio18,232.64,5.007883883081377E-4
bio18,233.972,5.213671829551458E-4
bio18,235.304,5.427912110462785E-4
bio18,236.636,5.650951061397791E-4
bio18,237.968,5.883148987777531E-4
bio18,239.3,6.124882493168116E-4
bio18,240.632,6.376542150974274E-4
bio18,241.964,6.6385354148224E-4
bio18,243.296,6.911285454407334E-4
bio18,244.628,7.195233483798802E-4
bio18,245.96,7.49083876144141E-4
bio18,247.292,7.798579172231257E-4
bio18,248.624,8.11894831713289E-4
bio18,249.956,8.452471229247749E-4
bio18,251.288,8.799682836979628E-4
bio18,252.62,9.161144262179732E-4
bio18,253.952,9.537439327687025E-4
bio18,255.284,9.929174557328224E-4
bio18,256.616,0.0010336984414607286
bio18,257.948,0.0010761524317786098
bio18,259.28,0.0011203482281416655
bio18,260.61199999999997,0.0011663567274808884
bio18,261.94399999999996,0.0012142525520175695
bio18,263.276,0.0012641125358641148
bio18,264.608,0.0013160172384232283
bio18,265.94,0.0013700502458959818
bio18,267.272,0.0014262986369431019
bio18,268.60400000000004,0.0014848527498543262
bio18,269.93600000000004,0.0015458071138709784
bio18,271.26800000000003,0.0016092596342787147
bio18,272.6,0.0016753124073147774
bio18,273.932,0.0017440714873373508
bio18,275.264,0.0018156475853174925
bio18,276.596,0.0018901556031778455
bio18,277.928,0.001967715099453926
bio18,279.26,0.002048450754955411
bio18,280.592,0.002132491674274206
bio18,281.924,0.002219972899183631
bio18,283.256,0.002311034593731165
bio18,284.58799999999997,0.002405822742730379
bio18,285.91999999999996,0.0025044886860996485
bio18,287.252,0.002607190515846014
bio18,288.584,0.0027140923775732517
bio18,289.916,0.0028253626078367233
bio18,291.248,0.0029411837458610535
bio18,292.58000000000004,0.003061738098040223
bio18,293.91200000000003,0.003187218215316534
bio18,295.244,0.0033178236335515976
bio18,296.576,0.0034537625033408403
bio18,297.908,0.0035952511243522167
bio18,299.24,0.0037425141781568527
bio18,300.572,0.0038957856595516205
bio18,301.904,0.004055308643728495
bio18,303.236,0.004221335984766483
bio18,304.568,0.004394130315631628
bio18,305.9,0.004573965910822153
bio18,307.232,0.004761125892400742
bio18,308.564,0.004955905955284834
bio18,309.896,0.005158613435924053
bio18,311.228,0.0053695677779614925
bio18,312.56,0.0055890996009111404
bio18,313.892,0.0058175548911094666
bio18,315.224,0.006055291276425123
bio18,316.556,0.006302681285887957
bio18,317.888,0.0065601118840277195
bio18,319.22,0.006827984470874071
bio18,320.552,0.007106717210263014
bio18,321.884,0.007396743632853031
bio18,323.216,0.007698514498770237
bio18,324.548,0.008012497797608376
bio18,325.88,0.008339178748428822
bio18,327.212,0.008679062128067017
bio18,328.544,0.009032673202455044
bio18,329.876,0.00940055400133133
bio18,331.208,0.009783269837498665
bio18,332.54,0.010181407444179058
bio18,333.872,0.010595573112368584
bio18,335.204,0.011026399210095406
bio18,336.536,0.011474540457129478
bio18,337.868,0.011940674856305122
bio18,339.2,0.012425507418811321
bio18,340.532,0.012929768301546574
bio18,341.864,0.013454213738441467
bio18,343.196,0.013999630697071552
bio18,344.528,0.014566831290721893
bio18,345.86,0.015156645327806473
bio18,347.192,0.015769973397254944
bio18,348.524,0.01640770584344864
bio18,349.856,0.01707078143954277
bio18,351.188,0.017760170623660088
bio18,352.52,0.018476875498890877
bio18,353.852,0.019221937283873558
bio18,355.184,0.019996430724859238
bio18,356.516,0.020801467821002007
bio18,357.848,0.02163819968700409
bio18,359.18,0.022507816553115845
bio18,360.512,0.023411544039845467
bio18,361.844,0.02435065433382988
bio18,363.176,0.025326458737254143
bio18,364.508,0.026340311393141747
bio18,365.84,0.027393609285354614
bio18,367.172,0.0284877922385931
bio18,368.504,0.029624350368976593
bio18,369.836,0.030804816633462906
bio18,371.168,0.03203076869249344
bio18,372.5,0.03330383077263832
bio18,373.832,0.03462568297982216
bio18,375.164,0.03599804639816284
