variable,x,y
bio11,-65.1,3.301144897704944E-5
bio11,-64.49759999999999,3.301144897704944E-5
bio11,-63.895199999999996,3.301144897704944E-5
bio11,-63.29279999999999,3.301144897704944E-5
bio11,-62.6904,3.301144897704944E-5
bio11,-62.087999999999994,3.301144897704944E-5
bio11,-61.48559999999999,3.301144897704944E-5
bio11,-60.883199999999995,3.301144897704944E-5
bio11,-60.28079999999999,3.301144897704944E-5
bio11,-59.678399999999996,3.301144897704944E-5
bio11,-59.07599999999999,3.301144897704944E-5
bio11,-58.4736,3.301144897704944E-5
bio11,-57.871199999999995,3.301144897704944E-5
bio11,-57.26879999999999,3.301144897704944E-5
bio11,-56.666399999999996,3.301144897704944E-5
bio11,-56.06399999999999,3.301144897704944E-5
bio11,-55.4616,3.301144897704944E-5
bio11,-54.859199999999994,3.301144897704944E-5
bio11,-54.2568,3.301144897704944E-5
bio11,-53.654399999999995,3.301144897704944E-5
bio11,-53.05199999999999,3.301144897704944E-5
bio11,-52.4496,3.301144897704944E-5
bio11,-51.847199999999994,3.301144897704944E-5
bio11,-51.2448,3.301144897704944E-5
bio11,-50.642399999999995,3.301144897704944E-5
bio11,-50.03999999999999,3.301144897704944E-5
bio11,-49.437599999999996,3.301144897704944E-5
bio11,-48.83519999999999,3.301144897704944E-5
bio11,-48.2328,3.301144897704944E-5
bio11,-47.630399999999995,3.301144897704944E-5
bio11,-47.02799999999999,3.301144897704944E-5
bio11,-46.425599999999996,3.301144897704944E-5
bio11,-45.8232,3.301144897704944E-5
bio11,-45.2208,3.301144897704944E-5
bio11,-44.618399999999994,3.301144897704944E-5
bio11,-44.01599999999999,3.301144897704944E-5
bio11,-43.413599999999995,3.301144897704944E-5
bio11,-42.8112,3.301144897704944E-5
bio11,-42.2088,3.301144897704944E-5
bio11,-41.606399999999994,3.301144897704944E-5
bio11,-41.00399999999999,3.301144897704944E-5
bio11,-40.401599999999995,3.301144897704944E-5
bio11,-39.7992,3.346238372614607E-5
bio11,-39.196799999999996,3.485246270429343E-5
bio11,-38.59439999999999,3.630029095802456E-5
bio11,-37.99199999999999,3.780825500143692E-5
bio11,-37.3896,3.937887231586501E-5
bio11,-36.7872,4.1014718590304255E-5
bio11,-36.184799999999996,4.271852958481759E-5
bio11,-35.58239999999999,4.449310290510766E-5
bio11,-34.97999999999999,4.6341403503902256E-5
bio11,-34.3776,4.826646909350529E-5
bio11,-33.7752,5.0271512009203434E-5
bio11,-33.172799999999995,5.235984644968994E-5
bio11,-32.57039999999999,5.453491030493751E-5
bio11,-31.967999999999996,5.6800327001838014E-5
bio11,-31.365599999999993,5.9159850934520364E-5
bio11,-30.763199999999998,6.161737837828696E-5
bio11,-30.160799999999995,6.417699478333816E-5
bio11,-29.5584,6.684293475700542E-5
bio11,-28.955999999999996,6.961960025364533E-5
bio11,-28.353599999999993,7.251160423038527E-5
bio11,-27.751199999999997,7.552373426733539E-5
bio11,-27.148799999999994,7.866097439546138E-5
bio11,-26.5464,8.19285269244574E-5
bio11,-25.943999999999996,8.533179789083079E-5
bio11,-25.341599999999993,8.887642616173252E-5
bio11,-24.739199999999997,9.256829071091488E-5
bio11,-24.136799999999994,9.641348879085854E-5
bio11,-23.534399999999998,1.0041840141639113E-4
bio11,-22.931999999999995,1.0458966426085681E-4
bio11,-22.329599999999992,1.089341749320738E-4
bio11,-21.727199999999996,1.1345912207616493E-4
bio11,-21.1248,1.1817200720543042E-4
bio11,-20.522399999999998,1.2308062287047505E-4
bio11,-19.919999999999995,1.2819311814382672E-4
bio11,-19.31759999999999,1.3351795496419072E-4
bio11,-18.715199999999996,1.3906392268836498E-4
bio11,-18.1128,1.4484023267868906E-4
bio11,-17.510399999999997,1.5085643099155277E-4
bio11,-16.907999999999994,1.5712248568888754E-4
bio11,-16.30559999999999,1.6364880139008164E-4
bio11,-15.703199999999995,1.704461028566584E-4
bio11,-15.1008,1.7752571147866547E-4
bio11,-14.498399999999997,1.8489931244403124E-4
bio11,-13.895999999999994,1.9257912936154753E-4
bio11,-13.29359999999999,2.0057785150129348E-4
bio11,-12.691200000000002,2.0890873565804213E-4
bio11,-12.088799999999999,2.1758554794359952E-4
bio11,-11.486399999999996,2.2662269475404173E-4
bio11,-10.883999999999993,2.360350772505626E-4
bio11,-10.28159999999999,2.4583828053437173E-4
bio11,-9.679200000000002,2.5604854454286397E-4
bio11,-9.076799999999999,2.6668276404961944E-4
bio11,-8.474399999999996,2.77758517768234E-4
bio11,-7.871999999999993,2.8929414111189544E-4
bio11,-7.269599999999997,3.013086970895529E-4
bio11,-6.667200000000001,3.138220636174083E-4
bio11,-6.064799999999998,3.2685493351891637E-4
bio11,-5.462399999999995,3.404288727324456E-4
bio11,-4.859999999999992,3.545663203112781E-4
bio11,-4.257600000000004,3.692906757351011E-4
bio11,-3.6552000000000007,3.8462624070234597E-4
bio11,-3.0527999999999977,4.005984228570014E-4
bio11,-2.450399999999995,4.172335611656308E-4
bio11,-1.8479999999999919,4.345592169556767E-4
bio11,-1.2456000000000031,4.526039701886475E-4
bio11,-0.6431999999999931,4.7139768139459193E-4
bio11,-0.04079999999999018,4.909713752567768E-4
bio11,0.5615999999999985,5.113574443385005E-4
bio11,1.1640000000000015,5.325895035639405E-4
bio11,1.7664000000000044,5.547025939449668E-4
bio11,2.3688000000000073,5.777333863079548E-4
bio11,2.971199999999996,6.017197738401592E-4
bio11,3.573599999999999,6.26701395958662E-4
bio11,4.176000000000002,6.52719521895051E-4
bio11,4.778400000000005,6.798170506954193E-4
bio11,5.380800000000008,7.080387440510094E-4
bio11,5.9831999999999965,7.37431226298213E-4
bio11,6.5855999999999995,7.680428680032492E-4
bio11,7.188000000000002,7.999242516234517E-4
bio11,7.790400000000005,8.331278804689646E-4
bio11,8.392800000000008,8.677085279487073E-4
bio11,8.995199999999997,9.037232375703752E-4
bio11,9.5976,9.412313811480999E-4
bio11,10.200000000000003,9.802946588024497E-4
bio11,10.802400000000006,0.0010209776228293777
bio11,11.404800000000009,0.0010633470956236124
bio11,12.007199999999997,0.0011074729263782501
bio11,12.6096,0.001153427641838789
bio11,13.212000000000003,0.0012012870283797383
bio11,13.814400000000006,0.0012511297827586532
bio11,14.41680000000001,0.0013030378613620996
bio11,15.019199999999998,0.0013570967130362988
bio11,15.6216,0.0014133949298411608
bio11,16.224000000000004,0.0014720254112035036
bio11,16.826400000000007,0.0015330841997638345
bio11,17.42880000000001,0.0015966715291142464
bio11,18.0312,0.001662891823798418
bio11,18.6336,0.0017318538157269359
bio11,19.236000000000004,0.0018036706605926156
bio11,19.838399999999993,0.0018784599378705025
bio11,20.44080000000001,0.001956344349309802
bio11,21.0432,0.002037451369687915
bio11,21.6456,0.0021219137124717236
bio11,22.248000000000005,0.0022098696790635586
bio11,22.850399999999993,0.0023014633916318417
bio11,23.45280000000001,0.0023968443274497986
bio11,24.0552,0.00249616801738739
bio11,24.657600000000002,0.0025995969772338867
bio11,25.260000000000005,0.0027072997763752937
bio11,25.862399999999994,0.00281945220194757
bio11,26.46480000000001,0.0029362370260059834
bio11,27.0672,0.0030578444711863995
bio11,27.669600000000003,0.0031844722107052803
bio11,28.272000000000006,0.0033163262996822596
bio11,28.874399999999994,0.003453620942309499
bio11,29.47680000000001,0.003596579423174262
bio11,30.0792,0.003745432710275054
bio11,30.681600000000003,0.003900422714650631
bio11,31.284000000000006,0.0040617999620735645
bio11,31.886399999999995,0.004229825921356678
bio11,32.48880000000001,0.004404772073030472
bio11,33.0912,0.004586921073496342
bio11,33.6936,0.004776565358042717
bio11,34.29600000000001,0.004974012263119221
bio11,34.898399999999995,0.00517957704141736
bio11,35.50080000000001,0.005393592640757561
bio11,36.1032,0.005616399925202131
bio11,36.705600000000004,0.005848358850926161
bio11,37.30800000000001,0.0060898372903466225
bio11,37.910399999999996,0.006341224070638418
bio11,38.51280000000001,0.006602917797863483
bio11,39.1152,0.00687533849850297
bio11,39.71759999999999,0.007158917374908924
bio11,40.32000000000001,0.007454103324562311
bio11,40.922399999999996,0.007761367131024599
bio11,41.52480000000001,0.008081191219389439
bio11,42.1272,0.008414085023105145
bio11,42.72959999999999,0.008760569617152214
bio11,43.33200000000001,0.009121191687881947
bio11,43.9344,0.009496514685451984
