variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7600900530815125
triadica_sebifera_neg_avg,-0.7478692657189833,0.7600900530815125
triadica_sebifera_neg_avg,-0.7462339885297,0.7600900530815125
triadica_sebifera_neg_avg,-0.7445987113404168,0.7600900530815125
triadica_sebifera_neg_avg,-0.7429634341511334,0.7600900530815125
triadica_sebifera_neg_avg,-0.7413281569618502,0.7600900530815125
triadica_sebifera_neg_avg,-0.7396928797725669,0.7600900530815125
triadica_sebifera_neg_avg,-0.7380576025832837,0.7600900530815125
triadica_sebifera_neg_avg,-0.7364223253940004,0.7600900530815125
triadica_sebifera_neg_avg,-0.7347870482047172,0.7600900530815125
triadica_sebifera_neg_avg,-0.7331517710154339,0.7600900530815125
triadica_sebifera_neg_avg,-0.7315164938261507,0.7600900530815125
triadica_sebifera_neg_avg,-0.7298812166368673,0.7600900530815125
triadica_sebifera_neg_avg,-0.7282459394475841,0.7600900530815125
triadica_sebifera_neg_avg,-0.7266106622583008,0.7600900530815125
triadica_sebifera_neg_avg,-0.7249753850690176,0.7600900530815125
triadica_sebifera_neg_avg,-0.7233401078797344,0.7600900530815125
triadica_sebifera_neg_avg,-0.7217048306904511,0.7600900530815125
triadica_sebifera_neg_avg,-0.7200695535011679,0.7600900530815125
triadica_sebifera_neg_avg,-0.7184342763118846,0.7600900530815125
triadica_sebifera_neg_avg,-0.7167989991226013,0.7600900530815125
triadica_sebifera_neg_avg,-0.715163721933318,0.7600900530815125
triadica_sebifera_neg_avg,-0.7135284447440348,0.7600900530815125
triadica_sebifera_neg_avg,-0.7118931675547515,0.7600900530815125
triadica_sebifera_neg_avg,-0.7102578903654683,0.7600900530815125
triadica_sebifera_neg_avg,-0.708622613176185,0.7600900530815125
triadica_sebifera_neg_avg,-0.7069873359869018,0.7600900530815125
triadica_sebifera_neg_avg,-0.7053520587976185,0.7600900530815125
triadica_sebifera_neg_avg,-0.7037167816083352,0.7600900530815125
triadica_sebifera_neg_avg,-0.7020815044190519,0.7600900530815125
triadica_sebifera_neg_avg,-0.7004462272297687,0.7600900530815125
triadica_sebifera_neg_avg,-0.6988109500404854,0.7600900530815125
triadica_sebifera_neg_avg,-0.6971756728512022,0.7600900530815125
triadica_sebifera_neg_avg,-0.6955403956619189,0.7600900530815125
triadica_sebifera_neg_avg,-0.6939051184726357,0.7600900530815125
triadica_sebifera_neg_avg,-0.6922698412833523,0.7600900530815125
triadica_sebifera_neg_avg,-0.6906345640940691,0.7600900530815125
triadica_sebifera_neg_avg,-0.6889992869047858,0.7600900530815125
triadica_sebifera_neg_avg,-0.6873640097155026,0.7600900530815125
triadica_sebifera_neg_avg,-0.6857287325262194,0.7600900530815125
triadica_sebifera_neg_avg,-0.6840934553369361,0.7600900530815125
triadica_sebifera_neg_avg,-0.6824581781476529,0.7600900530815125
triadica_sebifera_neg_avg,-0.6808229009583696,0.7602806687355042
triadica_sebifera_neg_avg,-0.6791876237690864,0.7608563899993896
triadica_sebifera_neg_avg,-0.677552346579803,0.7614375948905945
triadica_sebifera_neg_avg,-0.6759170693905198,0.7620243430137634
triadica_sebifera_neg_avg,-0.6742817922012365,0.7626165151596069
triadica_sebifera_neg_avg,-0.6726465150119533,0.7632141709327698
triadica_sebifera_neg_avg,-0.67101123782267,0.7638172507286072
triadica_sebifera_neg_avg,-0.6693759606333868,0.7644256949424744
triadica_sebifera_neg_avg,-0.6677406834441035,0.7650395035743713
triadica_sebifera_neg_avg,-0.6661054062548202,0.7656586170196533
triadica_sebifera_neg_avg,-0.6644701290655369,0.7662829160690308
triadica_sebifera_neg_avg,-0.6628348518762537,0.766912579536438
triadica_sebifera_neg_avg,-0.6611995746869704,0.7675473093986511
triadica_sebifera_neg_avg,-0.6595642974976872,0.7681872844696045
triadica_sebifera_neg_avg,-0.657929020308404,0.7688323855400085
triadica_sebifera_neg_avg,-0.6562937431191207,0.7694824934005737
triadica_sebifera_neg_avg,-0.6546584659298373,0.7701377272605896
triadica_sebifera_neg_avg,-0.6530231887405542,0.7707979679107666
triadica_sebifera_neg_avg,-0.6513879115512708,0.7714630961418152
triadica_sebifera_neg_avg,-0.6497526343619876,0.7721332311630249
triadica_sebifera_neg_avg,-0.6481173571727044,0.7728082537651062
triadica_sebifera_neg_avg,-0.6464820799834211,0.7734881043434143
triadica_sebifera_neg_avg,-0.6448468027941379,0.7741727828979492
triadica_sebifera_neg_avg,-0.6432115256048546,0.7748621702194214
triadica_sebifera_neg_avg,-0.6415762484155714,0.7755563855171204
triadica_sebifera_neg_avg,-0.639940971226288,0.776255190372467
triadica_sebifera_neg_avg,-0.6383056940370048,0.776958703994751
