variable,x,y
bio13,16.3,1.6872340893314686E-6
bio13,16.8448,1.6872340893314686E-6
bio13,17.3896,1.6872340893314686E-6
bio13,17.9344,1.6872340893314686E-6
bio13,18.4792,1.6872340893314686E-6
bio13,19.024,1.6872340893314686E-6
bio13,19.5688,1.6872340893314686E-6
bio13,20.1136,1.6872340893314686E-6
bio13,20.6584,1.6872340893314686E-6
bio13,21.203200000000002,1.6872340893314686E-6
bio13,21.748,1.6872340893314686E-6
bio13,22.2928,1.6872340893314686E-6
bio13,22.837600000000002,1.6872340893314686E-6
bio13,23.3824,1.6872340893314686E-6
bio13,23.9272,1.6872340893314686E-6
bio13,24.472,1.6872340893314686E-6
bio13,25.0168,1.6872340893314686E-6
bio13,25.5616,1.6872340893314686E-6
bio13,26.1064,1.6872340893314686E-6
bio13,26.6512,1.6872340893314686E-6
bio13,27.196,1.6872340893314686E-6
bio13,27.7408,1.6872340893314686E-6
bio13,28.2856,1.6872340893314686E-6
bio13,28.8304,1.6872340893314686E-6
bio13,29.3752,1.6872340893314686E-6
bio13,29.919999999999998,1.6872340893314686E-6
bio13,30.4648,1.6872340893314686E-6
bio13,31.0096,1.6872340893314686E-6
bio13,31.5544,1.6872340893314686E-6
bio13,32.099199999999996,1.6872340893314686E-6
bio13,32.644,1.6872340893314686E-6
bio13,33.1888,1.6872340893314686E-6
bio13,33.733599999999996,1.6872340893314686E-6
bio13,34.2784,1.6872340893314686E-6
bio13,34.8232,1.6872340893314686E-6
bio13,35.368,1.6872340893314686E-6
bio13,35.912800000000004,1.6872340893314686E-6
bio13,36.4576,1.6872340893314686E-6
bio13,37.002399999999994,1.6872340893314686E-6
bio13,37.5472,1.6872340893314686E-6
bio13,38.092,1.6872340893314686E-6
bio13,38.6368,1.6872340893314686E-6
bio13,39.1816,1.7167955093100318E-6
bio13,39.7264,1.8086243471771013E-6
bio13,40.27119999999999,1.905365138554771E-6
bio13,40.815999999999995,2.0072809547855286E-6
bio13,41.3608,2.1146477138245245E-6
bio13,41.9056,2.2277570224105148E-6
bio13,42.4504,2.346916517126374E-6
bio13,42.9952,2.4724495233385824E-6
bio13,43.53999999999999,2.6046973289339803E-6
bio13,44.0848,2.7440187295724172E-6
bio13,44.629599999999996,2.8907920750498306E-6
bio13,45.1744,3.0454164061666233E-6
bio13,45.7192,3.2083109999803128E-6
bio13,46.263999999999996,3.3799187804106623E-6
bio13,46.8088,3.5607054087449796E-6
bio13,47.3536,3.7511620121222222E-6
bio13,47.898399999999995,3.951805865654023E-6
bio13,48.443200000000004,4.1631819840404205E-6
bio13,48.988,4.385864031064557E-6
bio13,49.532799999999995,4.620456820703112E-6
