variable,x,y
alt,-221.6,0.006499698851257563
alt,-216.5216,0.006499698851257563
alt,-211.4432,0.006499698851257563
alt,-206.3648,0.006499698851257563
alt,-201.2864,0.006499698851257563
alt,-196.208,0.006499698851257563
alt,-191.12959999999998,0.006499698851257563
alt,-186.0512,0.006499698851257563
alt,-180.9728,0.006499698851257563
alt,-175.8944,0.006499698851257563
alt,-170.816,0.006499698851257563
alt,-165.7376,0.006499698851257563
alt,-160.6592,0.006499698851257563
alt,-155.5808,0.006499698851257563
alt,-150.50240000000002,0.006499698851257563
alt,-145.42399999999998,0.006499698851257563
alt,-140.3456,0.006499698851257563
alt,-135.2672,0.006499698851257563
alt,-130.18880000000001,0.006499698851257563
alt,-125.1104,0.006499698851257563
alt,-120.032,0.006499698851257563
alt,-114.9536,0.006499698851257563
alt,-109.8752,0.006499698851257563
alt,-104.79679999999999,0.006499698851257563
alt,-99.7184,0.006499698851257563
alt,-94.64000000000001,0.006499698851257563
alt,-89.5616,0.006499698851257563
alt,-84.48320000000001,0.006499698851257563
alt,-79.40480000000002,0.006499698851257563
alt,-74.3264,0.006499698851257563
alt,-69.24799999999999,0.006499698851257563
alt,-64.1696,0.006499698851257563
alt,-59.091200000000015,0.006499698851257563
alt,-54.0128,0.006499698851257563
alt,-48.93440000000001,0.006499698851257563
alt,-43.855999999999995,0.006499698851257563
alt,-38.77760000000001,0.006499698851257563
alt,-33.69920000000002,0.006499698851257563
alt,-28.620800000000003,0.006499698851257563
alt,-23.542400000000015,0.006499698851257563
alt,-18.464,0.006499698851257563
alt,-13.38560000000001,0.006499698851257563
alt,-8.307199999999995,0.009834897704422474
alt,-3.2288000000000068,0.0335918590426445
alt,1.849599999999981,0.10845017433166504
alt,6.927999999999969,0.2985863983631134
alt,12.006400000000014,0.5856221914291382
alt,17.0848,0.6781153678894043
alt,22.16319999999999,0.6471514701843262
alt,27.241599999999977,0.6149004697799683
alt,32.319999999999965,0.5692785382270813
alt,37.39840000000001,0.51829993724823
alt,42.4768,0.4665643572807312
alt,47.555199999999985,0.4149669110774994
alt,52.63359999999997,0.3651694059371948
alt,57.71200000000002,0.3180984854698181
alt,62.79039999999995,0.27447181940078735
alt,67.8688,0.23476852476596832
alt,72.94719999999998,0.1992313265800476
alt,78.02559999999997,0.1678932011127472
alt,83.10400000000001,0.14061880111694336
alt,88.18239999999994,0.11715131253004074
alt,93.26079999999999,0.09715750813484192
alt,98.33919999999998,0.08026574552059174
alt,103.41759999999996,0.06609577685594559
alt,108.49600000000001,0.054279718548059464
alt,113.5744,0.04447543993592262
alt,118.65279999999998,0.03637394681572914
alt,123.73119999999997,0.0297023206949234
alt,128.80959999999996,0.024223627522587776
alt,133.888,0.01973698101937771
alt,138.9664,0.016442470252513885
alt,144.04479999999998,0.014127232134342194
alt,149.12319999999997,0.012641656212508678
alt,154.20159999999996,0.011723808012902737
alt,159.28,0.011205672286450863
alt,164.3584,0.010918599553406239
alt,169.43679999999998,0.010638801380991936
alt,174.51519999999996,0.010366098023951054
alt,179.5936,0.01010031346231699
alt,184.672,0.009841276332736015
alt,189.75039999999998,0.009588818065822124
alt,194.82879999999997,0.009342774748802185
alt,199.90719999999996,0.009102987125515938
alt,204.9856,0.008869297802448273
alt,210.06399999999994,0.008641555905342102
alt,215.14239999999998,0.008419612422585487
alt,220.22079999999997,0.008203322067856789
alt,225.29919999999996,0.007992543280124664
alt,230.3776,0.007787136826664209
alt,235.45599999999993,0.007586969528347254
alt,240.53439999999998,0.007391909137368202
alt,245.61280000000002,0.007201827596873045
alt,250.69119999999995,0.007016599178314209
alt,255.7696,0.006836101412773132
alt,260.84799999999996,0.0066602169536054134
alt,265.92639999999994,0.006488827522844076
alt,271.00480000000005,0.006321820430457592
alt,276.0831999999999,0.006159084849059582
alt,281.1616,0.006000513210892677
alt,286.2399999999999,0.005846000276505947
alt,291.3184,0.005695443134754896
alt,296.3968,0.005548742134124041
alt,301.4752,0.0054057990200817585
alt,306.55359999999996,0.005266518797725439
alt,311.63199999999995,0.005130808334797621
alt,316.71039999999994,0.004998577758669853
alt,321.7887999999999,0.004869738128036261
alt,326.8671999999999,0.004744203761219978
alt,331.9455999999999,0.004621889907866716
alt,337.024,0.0045027160085737705
alt,342.1023999999999,0.004386601038277149
alt,347.18079999999986,0.004273467231541872
alt,352.25919999999996,0.0041632396169006824
alt,357.33759999999995,0.004055843222886324
alt,362.41599999999994,0.003951206337660551
alt,367.4943999999999,0.0038492586463689804
alt,372.5727999999999,0.003749930765479803
alt,377.6511999999999,0.0036531572695821524
alt,382.7296,0.003558872267603874
alt,387.808,0.0034670119639486074
alt,392.88639999999987,0.0033775148913264275
alt,397.96479999999985,0.0032903205137699842
alt,403.04319999999996,0.0032053699251264334
alt,408.12159999999994,0.0031226056162267923
alt,413.19999999999993,0.003041971940547228
alt,418.2783999999999,0.0029634141828864813
alt,423.3567999999999,0.0028868792578577995
alt,428.4351999999999,0.0028123152442276478
alt,433.5136,0.0027396720834076405
alt,438.592,0.0026689001824706793
alt,443.67039999999986,0.0025999515783041716
alt,448.74879999999996,0.00253277993761003
alt,453.82719999999995,0.0024673391599208117
alt,458.90559999999994,0.002403585473075509
alt,463.9839999999999,0.002341474872082472
alt,469.0623999999999,0.0022809659130871296
alt,474.1407999999999,0.0022220169194042683
alt,479.2191999999999,0.0021645883098244667
alt,484.2976,0.0021086407359689474
alt,489.376,0.002054136246442795
alt,494.45439999999985,0.0020010375883430243
alt,499.53279999999995,0.001949309022165835
alt,504.61119999999994,0.0018989151576533914
alt,509.6895999999999,0.0018498215358704329
alt,514.768,0.0018019949784502387
alt,519.8463999999999,0.0017554030055180192
alt,524.9247999999999,0.0017100131371989846
alt,530.0031999999999,0.0016657955711707473
alt,535.0816,0.001622718875296414
alt,540.16,0.0015807548770681024
alt,545.2383999999998,0.0015398740069940686
alt,550.3168,0.001500049140304327
alt,555.3951999999999,0.001461252337321639
alt,560.4735999999999,0.0014234579866752028
alt,565.552,0.00138663942925632
alt,570.6303999999999,0.0013507722178474069
alt,575.7087999999999,0.0013158312067389488
alt,580.7872,0.0012817932292819023
alt,585.8656,0.001248634303919971
alt,590.944,0.0012163325445726514
alt,596.0223999999998,0.0011848649010062218
alt,601.1007999999999,0.0011542105348780751
alt,606.1791999999999,0.0011243487242609262
alt,611.2575999999999,0.0010952582815662026
alt,616.3359999999999,0.0010669199982658029
alt,621.4143999999999,0.0010393138509243727
alt,626.4927999999999,0.0010124215623363853
alt,631.5712,9.862241568043828E-4
alt,636.6496,9.607042884454131E-4
alt,641.7279999999998,9.358438546769321E-4
alt,646.8063999999999,9.116264409385622E-4
alt,651.8847999999999,8.880349341779947E-4
alt,656.9631999999999,8.650536183267832E-4
alt,662.0415999999999,8.426663116551936E-4
alt,667.1199999999999,8.20858113002032E-4
alt,672.1983999999999,7.996136555448174E-4
alt,677.2767999999999,7.789187948219478E-4
alt,682.3552,7.587589207105339E-4
alt,687.4336,7.391206454485655E-4
alt,692.5119999999998,7.199900574050844E-4
alt,697.5903999999999,7.013545255176723E-4
alt,702.6687999999999,6.83200778439641E-4
alt,707.7471999999999,6.655168253928423E-4
alt,712.8256,6.482900935225189E-4
alt,717.9039999999999,6.315091741271317E-4
alt,722.9823999999999,6.151621928438544E-4
alt,728.0607999999999,5.992382648400962E-4
alt,733.1392,5.837261560373008E-4
alt,738.2176,5.686155054718256E-4
alt,743.2959999999998,5.538956611417234E-4
alt,748.3743999999999,5.395568441599607E-4
alt,753.4527999999999,5.255888099782169E-4
alt,758.5311999999999,5.119824199937284E-4
alt,763.6096,4.987278953194618E-4
alt,768.6879999999999,4.8581650480628014E-4
alt,773.7663999999999,4.73239051643759E-4
alt,778.8448,4.609872412402183E-4
alt,783.9232,4.490523424465209E-4
alt,789.0015999999999,4.3742640991695225E-4
alt,794.0799999999998,4.2610123637132347E-4
alt,799.1583999999999,4.150692548137158E-4
alt,804.2368,4.043226654175669E-4
alt,809.3151999999999,3.938543377444148E-4
alt,814.3936,3.836568212136626E-4
alt,819.4719999999999,3.737233637366444E-4
