variable,x,y
bio02,47.5,0.4843210279941559
bio02,47.8,0.4843210279941559
bio02,48.1,0.4843210279941559
bio02,48.4,0.4843210279941559
bio02,48.7,0.4843210279941559
bio02,49.0,0.4843210279941559
bio02,49.3,0.4843210279941559
bio02,49.6,0.4843210279941559
bio02,49.9,0.4843210279941559
bio02,50.2,0.4843210279941559
bio02,50.5,0.4843210279941559
bio02,50.8,0.4843210279941559
bio02,51.1,0.4843210279941559
bio02,51.4,0.4843210279941559
bio02,51.7,0.4843210279941559
bio02,52.0,0.4843210279941559
bio02,52.3,0.4843210279941559
bio02,52.6,0.4843210279941559
bio02,52.9,0.4843210279941559
bio02,53.2,0.4843210279941559
bio02,53.5,0.4843210279941559
bio02,53.8,0.4843210279941559
bio02,54.1,0.4843210279941559
bio02,54.4,0.4843210279941559
bio02,54.7,0.4843210279941559
bio02,55.0,0.4843210279941559
bio02,55.3,0.4843210279941559
bio02,55.6,0.4843210279941559
bio02,55.9,0.4843210279941559
bio02,56.2,0.4843210279941559
bio02,56.5,0.4843210279941559
bio02,56.8,0.4843210279941559
bio02,57.1,0.4843210279941559
bio02,57.4,0.4843210279941559
bio02,57.7,0.4843210279941559
bio02,58.0,0.4843210279941559
bio02,58.3,0.4843210279941559
bio02,58.6,0.4843210279941559
bio02,58.9,0.4843210279941559
bio02,59.2,0.4843210279941559
bio02,59.5,0.4843210279941559
bio02,59.8,0.4843210279941559
bio02,60.1,0.4848690927028656
bio02,60.4,0.48650845885276794
bio02,60.7,0.48814040422439575
bio02,61.0,0.48976486921310425
bio02,61.3,0.49138185381889343
bio02,61.6,0.4929913282394409
bio02,61.9,0.49459323287010193
bio02,62.2,0.4961875379085541
bio02,62.5,0.497774213552475
bio02,62.8,0.49935320019721985
bio02,63.1,0.5009245276451111
bio02,63.4,0.5024881362915039
bio02,63.7,0.5040439367294312
bio02,64.0,0.5055919885635376
bio02,64.3,0.5071322321891785
bio02,64.6,0.5086645483970642
bio02,64.9,0.5101891160011292
bio02,65.2,0.5117056965827942
bio02,65.5,0.5132144093513489
bio02,65.8,0.5147151947021484
bio02,66.1,0.5162079334259033
bio02,66.4,0.5176927447319031
bio02,66.7,0.5191695094108582
bio02,67.0,0.5206382870674133
bio02,67.3,0.5220990180969238
bio02,67.6,0.5235516428947449
bio02,67.9,0.5249962210655212
bio02,68.2,0.5264326333999634
bio02,68.5,0.5278609395027161
bio02,68.8,0.5292811393737793
bio02,69.1,0.5306931734085083
bio02,69.4,0.5320970416069031
bio02,69.7,0.5334926843643188
bio02,70.0,0.5348801612854004
bio02,70.3,0.5362594723701477
bio02,70.6,0.5376304984092712
bio02,70.9,0.5389932990074158
bio02,71.2,0.5403478741645813
bio02,71.5,0.5416942238807678
bio02,71.8,0.5430322885513306
bio02,72.1,0.5443620681762695
bio02,72.4,0.5456836223602295
bio02,72.7,0.5469968318939209
bio02,73.0,0.5483018159866333
bio02,73.3,0.5495984554290771
bio02,73.6,0.5508867502212524
bio02,73.9,0.5521668195724487
bio02,74.2,0.5534385442733765
bio02,74.5,0.5547019243240356
bio02,74.8,0.5559570789337158
bio02,75.1,0.5572037696838379
bio02,75.4,0.558442234992981
bio02,75.7,0.5596723556518555
bio02,76.0,0.5608941316604614
bio02,76.3,0.5621076226234436
bio02,76.6,0.5633127689361572
bio02,76.9,0.5645095705986023
bio02,77.2,0.5656980276107788
bio02,77.5,0.5668781995773315
bio02,77.8,0.5680500268936157
bio02,78.1,0.5692135095596313
bio02,78.4,0.5703687071800232
bio02,78.7,0.5715155601501465
bio02,79.0,0.572654128074646
bio02,79.3,0.573784351348877
bio02,79.6,0.5749062895774841
bio02,79.9,0.5760199427604675
bio02,80.2,0.5771252512931824
bio02,80.5,0.5782222747802734
bio02,80.8,0.5793110728263855
bio02,81.1,0.580391526222229
bio02,81.4,0.5814637541770935
bio02,81.7,0.5825276374816895
bio02,82.0,0.5835833549499512
bio02,82.3,0.5846307277679443
bio02,82.6,0.5856699347496033
bio02,82.9,0.5867008566856384
bio02,83.2,0.5877235531806946
bio02,83.5,0.5887380242347717
bio02,83.8,0.5897442698478699
bio02,84.1,0.5907423496246338
bio02,84.4,0.5917322039604187
bio02,84.7,0.5927138328552246
bio02,85.0,0.5936873555183411
bio02,85.3,0.5946526527404785
bio02,85.6,0.5956098437309265
bio02,85.9,0.5965588688850403
bio02,86.2,0.5974997282028198
bio02,86.5,0.5984324812889099
bio02,86.8,0.5993571281433105
bio02,87.1,0.600273609161377
bio02,87.4,0.6011820435523987
bio02,87.7,0.6020824313163757
bio02,88.0,0.6029747128486633
bio02,88.3,0.6038588881492615
bio02,88.6,0.6047350764274597
bio02,88.9,0.6056032180786133
bio02,89.2,0.6064633131027222
bio02,89.5,0.6073153614997864
bio02,89.8,0.6081594824790955
bio02,90.1,0.6089955568313599
bio02,90.4,0.6098237037658691
bio02,90.7,0.6106438040733337
bio02,91.0,0.611456036567688
bio02,91.3,0.6122603416442871
bio02,91.6,0.6130566596984863
bio02,91.9,0.6138450503349304
bio02,92.2,0.6146255731582642
bio02,92.5,0.6153982281684875
bio02,92.8,0.6161630153656006
bio02,93.1,0.6169198751449585
bio02,93.4,0.6176689267158508
bio02,93.7,0.6184101700782776
bio02,94.0,0.619143545627594
bio02,94.3,0.6198691725730896
bio02,94.6,0.6205869317054749
bio02,94.9,0.6212969422340393
bio02,95.2,0.6219991445541382
bio02,95.5,0.622693657875061
bio02,95.8,0.6233803629875183
bio02,96.1,0.6240593791007996
bio02,96.4,0.62473064661026
bio02,96.7,0.6253942251205444
bio02,97.0,0.6260501742362976
bio02,97.3,0.62669837474823
bio02,97.6,0.6273389458656311
bio02,97.9,0.6279718279838562
bio02,98.2,0.62859708070755
bio02,98.5,0.6292147040367126
bio02,98.8,0.6298247575759888
bio02,99.1,0.6304271817207336
bio02,99.4,0.631022036075592
bio02,99.7,0.631609320640564
bio02,100.0,0.6321890354156494
bio02,100.3,0.6327611804008484
bio02,100.6,0.6333258152008057
bio02,100.9,0.6338828802108765
bio02,101.2,0.6344324946403503
bio02,101.5,0.6349745988845825
bio02,101.8,0.635509192943573
bio02,102.1,0.6360363364219666
bio02,102.4,0.6365560293197632
bio02,102.7,0.6370682716369629
bio02,103.0,0.6375730633735657
bio02,103.3,0.6380704045295715
bio02,103.6,0.6385603547096252
bio02,103.9,0.6390429139137268
bio02,104.2,0.6395180821418762
bio02,104.5,0.6399858593940735
bio02,104.8,0.6404463052749634
bio02,105.1,0.6408993601799011
bio02,105.4,0.6413450837135315
bio02,105.7,0.6417834758758545
bio02,106.0,0.6422145366668701
bio02,106.3,0.6426383256912231
bio02,106.6,0.6430547833442688
bio02,106.9,0.6434639096260071
bio02,107.2,0.6438658237457275
bio02,107.5,0.6442604064941406
bio02,107.8,0.6446477770805359
bio02,108.1,0.6450278759002686
bio02,108.4,0.6454007029533386
bio02,108.7,0.6457663774490356
bio02,109.0,0.6461247801780701
bio02,109.3,0.6464759707450867
bio02,109.6,0.6468199491500854
bio02,109.9,0.6471567749977112
bio02,110.2,0.6474863886833191
bio02,110.5,0.6478087902069092
bio02,110.8,0.648124098777771
bio02,111.1,0.648432195186615
bio02,111.4,0.6487331986427307
bio02,111.7,0.6490269899368286
bio02,112.0,0.6493136882781982
bio02,112.3,0.6495932340621948
bio02,112.6,0.6488975882530212
bio02,112.9,0.6462525725364685
bio02,113.2,0.643591582775116
bio02,113.5,0.6409144997596741
bio02,113.8,0.6382215023040771
bio02,114.1,0.6355127096176147
bio02,114.4,0.6327880620956421
bio02,114.7,0.6300478577613831
bio02,115.0,0.6272919178009033
bio02,115.3,0.6245204210281372
bio02,115.6,0.6217336058616638
bio02,115.9,0.6189313530921936
bio02,116.2,0.6161139607429504
bio02,116.5,0.6132813692092896
bio02,116.8,0.6104337573051453
bio02,117.1,0.6075713038444519
bio02,117.4,0.6046939492225647
bio02,117.7,0.6018020510673523
bio02,118.0,0.5988955497741699
bio02,118.3,0.5959746837615967
bio02,118.6,0.5930395722389221
bio02,118.9,0.5900903344154358
bio02,119.2,0.587127149105072
bio02,119.5,0.5841500759124756
bio02,119.8,0.5811593532562256
bio02,120.1,0.5781552195549011
bio02,120.4,0.5751376748085022
bio02,120.7,0.5721070766448975
bio02,121.0,0.5690633654594421
bio02,121.3,0.5660068988800049
bio02,121.6,0.56293785572052
bio02,121.9,0.5598562955856323
bio02,122.2,0.5567626357078552
bio02,122.5,0.5536568760871887
bio02,122.8,0.5505392551422119
bio02,123.1,0.5474100708961487
bio02,123.4,0.5442694425582886
bio02,123.7,0.5411177277565002
bio02,124.0,0.5379549264907837
bio02,124.3,0.5347814559936523
bio02,124.6,0.5315974950790405
bio02,124.9,0.5284032821655273
bio02,125.2,0.5251990556716919
bio02,125.5,0.5219849944114685
bio02,125.8,0.5187614560127258
bio02,126.1,0.515528678894043
bio02,126.4,0.5122868418693542
bio02,126.7,0.5090363621711731
bio02,127.0,0.5057772994041443
bio02,127.3,0.5025100708007812
bio02,127.6,0.49923497438430786
bio02,127.9,0.49595215916633606
bio02,128.2,0.4926620423793793
bio02,128.5,0.4893648028373718
bio02,128.8,0.4860607981681824
bio02,129.1,0.48275026679039
bio02,129.4,0.47943374514579773
bio02,129.7,0.4737563133239746
bio02,130.0,0.4669024646282196
bio02,130.3,0.460053414106369
bio02,130.6,0.45321178436279297
bio02,130.9,0.44638052582740784
bio02,131.2,0.43956148624420166
bio02,131.5,0.4327576458454132
bio02,131.8,0.42597150802612305
bio02,132.1,0.4192056357860565
bio02,132.4,0.41246289014816284
bio02,132.7,0.4057450592517853
bio02,133.0,0.3990549147129059
bio02,133.3,0.39239490032196045
bio02,133.6,0.3857673704624176
bio02,133.9,0.37917497754096985
bio02,134.2,0.3726193904876709
bio02,134.5,0.3661031424999237
bio02,134.8,0.3596284091472626
bio02,135.1,0.3531973361968994
bio02,135.4,0.34681233763694763
bio02,135.7,0.3404747545719147
bio02,136.0,0.334186851978302
bio02,136.3,0.3279505670070648
bio02,136.6,0.321767657995224
bio02,136.9,0.3156402111053467
bio02,137.2,0.3095692992210388
bio02,137.5,0.3035568594932556
bio02,137.8,0.29760438203811646
bio02,138.1,0.2917133867740631
bio02,138.4,0.2858855128288269
bio02,138.7,0.2801215350627899
bio02,139.0,0.2744229733943939
bio02,139.3,0.26879096031188965
bio02,139.6,0.2632266581058502
bio02,139.9,0.25773128867149353
bio02,140.2,0.252305269241333
bio02,140.5,0.24694976210594177
bio02,140.8,0.2416655272245407
bio02,141.1,0.23645329475402832
bio02,141.4,0.23131395876407623
bio02,141.7,0.22624757885932922
bio02,142.0,0.22125490009784698
bio02,142.3,0.21633638441562653
bio02,142.6,0.2114923596382141
bio02,142.9,0.20672336220741272
bio02,143.2,0.20202913880348206
bio02,143.5,0.19741010665893555
bio02,143.8,0.19286635518074036
bio02,144.1,0.18839791417121887
bio02,144.4,0.1840049922466278
bio02,144.7,0.17968706786632538
bio02,145.0,0.17544421553611755
bio02,145.3,0.17127625644207
bio02,145.6,0.16718293726444244
bio02,145.9,0.1631641685962677
bio02,146.2,0.15921922028064728
bio02,146.5,0.15534789860248566
bio02,146.8,0.15154977142810822
bio02,147.1,0.14782436192035675
bio02,147.4,0.1441713571548462
bio02,147.7,0.14058981835842133
bio02,148.0,0.1370793581008911
bio02,148.3,0.1336393505334854
bio02,148.6,0.1302691400051117
bio02,148.9,0.12696821987628937
bio02,149.2,0.12373553216457367
bio02,149.5,0.12057051062583923
bio02,149.8,0.11747240275144577
bio02,150.1,0.11444041132926941
bio02,150.4,0.11147388815879822
bio02,150.7,0.10857170820236206
bio02,151.0,0.10573317110538483
bio02,151.3,0.10295743495225906
bio02,151.6,0.10024361312389374
bio02,151.9,0.09759095311164856
bio02,152.2,0.0949983075261116
bio02,152.5,0.0924648866057396
bio02,152.8,0.08998978137969971
bio02,153.1,0.08757207542657852
bio02,153.4,0.08521096408367157
bio02,153.7,0.08290525525808334
bio02,154.0,0.08065415918827057
bio02,154.3,0.07845672219991684
bio02,154.6,0.07631201297044754
bio02,154.9,0.07421919703483582
bio02,155.2,0.07217711955308914
bio02,155.5,0.07018496096134186
bio02,155.8,0.06824177503585815
bio02,156.1,0.06634664535522461
bio02,156.4,0.06449873745441437
bio02,156.7,0.06269693374633789
bio02,157.0,0.060940422117710114
bio02,157.3,0.05922829359769821
bio02,157.6,0.05755964294075966
bio02,157.9,0.05593366548418999
bio02,158.2,0.054349303245544434
bio02,158.5,0.05280577018857002
bio02,158.8,0.051302190870046616
bio02,159.1,0.049837712198495865
bio02,159.4,0.04841155558824539
bio02,159.7,0.0470227412879467
bio02,160.0,0.045670513063669205
bio02,160.3,0.04435405135154724
bio02,160.6,0.04307255148887634
