variable,x,y
bio12,-9.099999999999994,0.6532595753669739
bio12,-4.705599999999995,0.6532595753669739
bio12,-0.3111999999999959,0.6532595753669739
bio12,4.083200000000005,0.6532595753669739
bio12,8.477600000000002,0.6532595753669739
bio12,12.872000000000007,0.6532595753669739
bio12,17.266400000000004,0.6532595753669739
bio12,21.660800000000002,0.6532595753669739
bio12,26.0552,0.6532595753669739
bio12,30.449600000000004,0.6532595753669739
bio12,34.84400000000001,0.6532595753669739
bio12,39.2384,0.6532595753669739
bio12,43.6328,0.6532595753669739
bio12,48.0272,0.6532595753669739
bio12,52.4216,0.6532595753669739
bio12,56.816,0.6532595753669739
bio12,61.21039999999999,0.6532595753669739
bio12,65.6048,0.6532595753669739
bio12,69.9992,0.6532595753669739
bio12,74.39359999999999,0.6532595753669739
bio12,78.78800000000001,0.6532595753669739
bio12,83.1824,0.6532595753669739
bio12,87.57679999999999,0.6532595753669739
bio12,91.9712,0.6532595753669739
bio12,96.3656,0.6532595753669739
bio12,100.75999999999999,0.6532595753669739
bio12,105.1544,0.6532595753669739
bio12,109.5488,0.6532595753669739
bio12,113.94319999999999,0.6532595753669739
bio12,118.3376,0.6532595753669739
bio12,122.732,0.6532595753669739
bio12,127.12639999999999,0.6532595753669739
bio12,131.52079999999998,0.6532595753669739
bio12,135.9152,0.6532595753669739
bio12,140.3096,0.6532595753669739
bio12,144.704,0.6532595753669739
bio12,149.0984,0.6532595753669739
bio12,153.4928,0.6532595753669739
bio12,157.88719999999998,0.6532595753669739
bio12,162.28159999999997,0.6532595753669739
bio12,166.67600000000002,0.6532595753669739
bio12,171.0704,0.6532595753669739
bio12,175.4648,0.6532688140869141
bio12,179.8592,0.6532968878746033
bio12,184.25359999999998,0.6533257365226746
bio12,188.64799999999997,0.6533552408218384
bio12,193.0424,0.6533854603767395
bio12,197.4368,0.6534163355827332
bio12,201.8312,0.6534479260444641
bio12,206.2256,0.6534802317619324
bio12,210.61999999999998,0.6535131931304932
bio12,215.0144,0.6535468697547913
bio12,219.40879999999999,0.6535812020301819
bio12,223.80319999999998,0.6536163091659546
bio12,228.1976,0.6536520719528198
bio12,232.59199999999998,0.6536884903907776
bio12,236.98639999999997,0.6537256240844727
bio12,241.3808,0.653763473033905
bio12,245.77519999999998,0.6538019776344299
bio12,250.16959999999997,0.6538411974906921
bio12,254.564,0.6538811326026917
bio12,258.9584,0.6539217233657837
bio12,263.3528,0.653963029384613
bio12,267.7471999999999,0.6540050506591797
bio12,272.1415999999999,0.6540477275848389
bio12,276.53600000000006,0.6540910601615906
bio12,280.93039999999996,0.6541351675987244
bio12,285.3248,0.6541799306869507
bio12,289.7192,0.6542253494262695
bio12,294.1136,0.6542714834213257
bio12,298.50800000000004,0.6543183326721191
bio12,302.90239999999994,0.6543658971786499
bio12,307.29679999999996,0.6544141173362732
bio12,311.6912,0.654462993144989
bio12,316.0856,0.6545125842094421
bio12,320.48,0.6545628905296326
bio12,324.8743999999999,0.6546138525009155
bio12,329.26879999999994,0.6546655297279358
bio12,333.66319999999996,0.6547179222106934
bio12,338.0576,0.6547709703445435
bio12,342.452,0.6548247337341309
bio12,346.8464,0.6548791527748108
bio12,351.24080000000004,0.654934287071228
bio12,355.63519999999994,0.6549900770187378
bio12,360.02959999999996,0.6550465822219849
bio12,364.424,0.6551038026809692
bio12,368.8184,0.6551616787910461
bio12,373.2128,0.6552202701568604
bio12,377.6071999999999,0.6552795171737671
bio12,382.00159999999994,0.6553394794464111
bio12,386.39599999999996,0.6554000973701477
bio12,390.7904,0.6554614305496216
bio12,395.1848,0.655523419380188
bio12,399.5792,0.6555861234664917
bio12,403.97360000000003,0.6556495428085327
bio12,408.36799999999994,0.6557136178016663
bio12,412.76239999999996,0.6557783484458923
bio12,417.1568,0.6558438539505005
bio12,421.5512,0.6559099555015564
bio12,425.9456,0.6559767723083496
bio12,430.3399999999999,0.6560443043708801
bio12,434.73439999999994,0.6561124920845032
bio12,439.12879999999996,0.6561813950538635
bio12,443.5232,0.6562509536743164
bio12,447.9176,0.6563212275505066
bio12,452.3119999999999,0.6563921570777893
bio12,456.7063999999999,0.6564638018608093
bio12,461.10080000000005,0.6565361022949219
bio12,465.49519999999995,0.6566091179847717
bio12,469.8896,0.6566827893257141
bio12,474.284,0.6567571759223938
bio12,478.6784,0.656832218170166
bio12,483.0727999999999,0.6569079756736755
bio12,487.46719999999993,0.6569843888282776
bio12,491.86159999999995,0.6570615172386169
bio12,496.256,0.6571393013000488
bio12,500.6504,0.6572177410125732
bio12,505.0447999999999,0.657296895980835
bio12,509.4391999999999,0.657376766204834
bio12,513.8335999999999,0.6574572920799255
bio12,518.228,0.6575384736061096
bio12,522.6223999999999,0.657620370388031
bio12,527.0167999999999,0.6577029228210449
bio12,531.4111999999999,0.6577861905097961
bio12,535.8055999999999,0.6578701138496399
bio12,540.1999999999999,0.657954752445221
bio12,544.5943999999998,0.6580400466918945
bio12,548.9887999999999,0.6581259965896606
bio12,553.3831999999999,0.6582126617431641
bio12,557.7776,0.65829998254776
bio12,562.172,0.6583880186080933
bio12,566.5663999999999,0.658476710319519
bio12,570.9608,0.6585661172866821
bio12,575.3552,0.658656120300293
bio12,579.7496,0.6587468981742859
bio12,584.144,0.6588382720947266
bio12,588.5383999999999,0.6589303612709045
bio12,592.9327999999999,0.6590231657028198
bio12,597.3272,0.6591165661811829
bio12,601.7216,0.659210741519928
bio12,606.116,0.6593055129051208
bio12,610.5103999999999,0.659400999546051
bio12,614.9047999999999,0.6594971418380737
bio12,619.2991999999999,0.6595939993858337
bio12,623.6936,0.6596915125846863
bio12,628.088,0.6597896814346313
bio12,632.4823999999999,0.659888505935669
bio12,636.8767999999999,0.6599880456924438
bio12,641.2711999999999,0.6600882411003113
bio12,645.6655999999999,0.660189151763916
bio12,650.06,0.6602907180786133
bio12,654.4543999999999,0.6603929400444031
bio12,658.8487999999999,0.6604958176612854
bio12,663.2431999999999,0.660599410533905
bio12,667.6375999999999,0.6607036590576172
bio12,672.0319999999999,0.6608085632324219
bio12,676.4263999999998,0.6609141826629639
bio12,680.8208,0.6610204577445984
bio12,685.2152,0.6611273884773254
bio12,689.6096,0.6612350344657898
bio12,694.004,0.6613432765007019
bio12,698.3983999999999,0.6614522337913513
bio12,702.7927999999999,0.6615618467330933
bio12,707.1872,0.6616721749305725
bio12,711.5816,0.6617830991744995
bio12,715.9759999999999,0.6618947386741638
bio12,720.3703999999999,0.6620070338249207
bio12,724.7647999999999,0.6621200442314148
bio12,729.1591999999999,0.6622336506843567
bio12,733.5536,0.6623479723930359
bio12,737.9479999999999,0.6624629497528076
bio12,742.3423999999999,0.6625785827636719
bio12,746.7367999999999,0.6626948714256287
bio12,751.1311999999999,0.6628118753433228
bio12,755.5255999999999,0.6629295349121094
bio12,759.9199999999998,0.6630477905273438
bio12,764.3143999999999,0.6631667613983154
bio12,768.7087999999999,0.6632864475250244
bio12,773.1031999999999,0.6634067296981812
bio12,777.4975999999999,0.6635276675224304
bio12,781.8919999999998,0.663649320602417
bio12,786.2863999999998,0.6637716293334961
bio12,790.6807999999999,0.6638945937156677
bio12,795.0751999999999,0.6640182137489319
