variable,x,y
bio05,207.2,0.9989616274833679
bio05,207.6032,0.9989616274833679
bio05,208.00639999999999,0.9989616274833679
bio05,208.40959999999998,0.9989616274833679
bio05,208.81279999999998,0.9989616274833679
bio05,209.21599999999998,0.9989616274833679
bio05,209.61919999999998,0.9989616274833679
bio05,210.02239999999998,0.9989616274833679
bio05,210.4256,0.9989616274833679
bio05,210.8288,0.9989616274833679
bio05,211.232,0.9989616274833679
bio05,211.6352,0.9989616274833679
bio05,212.0384,0.9989616274833679
bio05,212.4416,0.9989616274833679
bio05,212.8448,0.9989616274833679
bio05,213.248,0.9989616274833679
bio05,213.6512,0.9989616274833679
bio05,214.0544,0.9989616274833679
bio05,214.45759999999999,0.9989616274833679
bio05,214.86079999999998,0.9989616274833679
bio05,215.26399999999998,0.9989616274833679
bio05,215.66719999999998,0.9989616274833679
bio05,216.07039999999998,0.9989616274833679
bio05,216.47359999999998,0.9989616274833679
bio05,216.8768,0.9989616274833679
bio05,217.28,0.9989616274833679
bio05,217.6832,0.9989616274833679
bio05,218.0864,0.9989616274833679
bio05,218.4896,0.9989616274833679
bio05,218.8928,0.9989616274833679
bio05,219.296,0.9989616274833679
bio05,219.6992,0.9989616274833679
bio05,220.1024,0.9989616274833679
bio05,220.5056,0.9989616274833679
bio05,220.90879999999999,0.9989616274833679
bio05,221.31199999999998,0.9989616274833679
bio05,221.71519999999998,0.9989616274833679
bio05,222.11839999999998,0.9989616274833679
bio05,222.52159999999998,0.9989616274833679
bio05,222.9248,0.9989616274833679
bio05,223.32799999999997,0.9989616274833679
bio05,223.7312,0.9989616274833679
bio05,224.1344,0.9989616274833679
bio05,224.5376,0.9989616274833679
bio05,224.9408,0.9989616274833679
bio05,225.344,0.9989616274833679
bio05,225.7472,0.9989616274833679
bio05,226.1504,0.9989616274833679
bio05,226.5536,0.9989616274833679
bio05,226.9568,0.9989616274833679
bio05,227.35999999999999,0.9989616274833679
bio05,227.76319999999998,0.9989616274833679
bio05,228.16639999999998,0.9989616274833679
bio05,228.56959999999998,0.9989616274833679
bio05,228.9728,0.9989616274833679
bio05,229.37599999999998,0.9989616274833679
bio05,229.7792,0.9989616274833679
bio05,230.1824,0.9989616274833679
bio05,230.5856,0.9989616274833679
bio05,230.9888,0.9989616274833679
bio05,231.392,0.9989616274833679
bio05,231.7952,0.9989616274833679
bio05,232.1984,0.9989616274833679
bio05,232.6016,0.9989616274833679
bio05,233.0048,0.9989616274833679
bio05,233.408,0.9989616274833679
bio05,233.81119999999999,0.9989616274833679
bio05,234.21439999999998,0.9989616274833679
bio05,234.61759999999998,0.9989616274833679
bio05,235.02079999999998,0.9989616274833679
bio05,235.42399999999998,0.9989616274833679
bio05,235.8272,0.9989616274833679
bio05,236.23039999999997,0.9989616274833679
bio05,236.6336,0.9989616274833679
bio05,237.0368,0.9989616274833679
bio05,237.44,0.9989616274833679
bio05,237.8432,0.9989616274833679
bio05,238.2464,0.9989616274833679
bio05,238.6496,0.9989616274833679
bio05,239.0528,0.9989616274833679
bio05,239.456,0.9989616274833679
bio05,239.8592,0.9989616274833679
bio05,240.26239999999999,0.9989616274833679
bio05,240.66559999999998,0.9989616274833679
bio05,241.06879999999998,0.9989616274833679
bio05,241.47199999999998,0.9989616274833679
bio05,241.8752,0.9989616274833679
bio05,242.27839999999998,0.9989616274833679
bio05,242.6816,0.9989374876022339
bio05,243.0848,0.9989098310470581
bio05,243.488,0.9988813400268555
bio05,243.8912,0.9988521337509155
bio05,244.2944,0.9988220930099487
bio05,244.6976,0.9987912178039551
bio05,245.1008,0.9987594485282898
bio05,245.504,0.9987268447875977
bio05,245.9072,0.9986932873725891
bio05,246.3104,0.9986587762832642
bio05,246.71359999999999,0.9986233711242676
bio05,247.11679999999998,0.998586893081665
bio05,247.51999999999998,0.9985494613647461
bio05,247.9232,0.9985108971595764
bio05,248.32639999999998,0.9984713196754456
bio05,248.7296,0.9984305500984192
bio05,249.13279999999997,0.9983886480331421
bio05,249.536,0.9983456134796143
bio05,249.9392,0.9983013272285461
bio05,250.3424,0.998255729675293
bio05,250.7456,0.9982088804244995
bio05,251.1488,0.998160719871521
bio05,251.552,0.9981111884117126
bio05,251.9552,0.9980601668357849
bio05,252.3584,0.9980077743530273
bio05,252.7616,0.9979538321495056
bio05,253.16479999999999,0.9978983402252197
bio05,253.56799999999998,0.9978412985801697
bio05,253.9712,0.9977825880050659
bio05,254.37439999999998,0.9977221488952637
bio05,254.7776,0.9976600408554077
bio05,255.18079999999998,0.9975960850715637
bio05,255.584,0.9975302815437317
bio05,255.9872,0.9974626302719116
bio05,256.3904,0.9973929524421692
bio05,256.79359999999997,0.9973213076591492
bio05,257.1968,0.9972475171089172
bio05,257.6,0.9971716403961182
bio05,258.0032,0.9970934987068176
bio05,258.4064,0.9970131516456604
bio05,258.8096,0.9969304203987122
bio05,259.2128,0.9968452453613281
bio05,259.616,0.9967576265335083
bio05,260.0192,0.9966673851013184
bio05,260.4224,0.9965745210647583
bio05,260.8256,0.9964789152145386
bio05,261.2288,0.9963805079460144
bio05,261.632,0.996279239654541
bio05,262.0352,0.9961749315261841
bio05,262.4384,0.9960675835609436
bio05,262.84159999999997,0.9959570169448853
bio05,263.2448,0.995843231678009
bio05,263.648,0.9957260489463806
bio05,264.0512,0.9956054091453552
bio05,264.4544,0.9954811334609985
bio05,264.8576,0.9953532218933105
bio05,265.2608,0.9952214360237122
bio05,265.664,0.9950857758522034
bio05,266.0672,0.9949460625648499
bio05,266.4704,0.9948021769523621
bio05,266.8736,0.9946539998054504
bio05,267.2768,0.9945013523101807
bio05,267.68,0.994344174861908
bio05,268.0832,0.9941822290420532
bio05,268.4864,0.9940154552459717
bio05,268.8896,0.993843674659729
bio05,269.2928,0.9936667084693909
bio05,269.696,0.9934844374656677
bio05,270.0992,0.9932966232299805
bio05,270.50239999999997,0.9931032061576843
bio05,270.9056,0.9929038882255554
bio05,271.3088,0.992698609828949
bio05,271.712,0.9924870729446411
bio05,272.11519999999996,0.9922690987586975
bio05,272.5184,0.9920445680618286
bio05,272.9216,0.9918131828308105
bio05,273.3248,0.991574764251709
bio05,273.728,0.9913291335105896
bio05,274.13120000000004,0.9910759925842285
bio05,274.5344,0.9908151626586914
bio05,274.9376,0.9905464053153992
bio05,275.3408,0.9902694225311279
bio05,275.744,0.9899839758872986
bio05,276.1472,0.989689826965332
bio05,276.55039999999997,0.9893866777420044
bio05,276.9536,0.9890742301940918
bio05,277.3568,0.9887522459030151
bio05,277.76,0.9884203672409058
bio05,278.1632,0.9880782961845398
bio05,278.5664,0.9877257347106934
bio05,278.9696,0.9873623847961426
bio05,279.3728,0.9869878888130188
bio05,279.776,0.9866018295288086
bio05,280.1792,0.9862039089202881
bio05,280.5824,0.9857937097549438
bio05,280.9856,0.985370934009552
bio05,281.3888,0.9849351048469543
bio05,281.79200000000003,0.9844858646392822
bio05,282.1952,0.9840227365493774
bio05,282.59839999999997,0.9835453629493713
bio05,283.0016,0.9830532670021057
bio05,283.4048,0.9825459718704224
bio05,283.808,0.9820229411125183
bio05,284.2112,0.9814838171005249
bio05,284.6144,0.9809280633926392
bio05,285.0176,0.9803550839424133
bio05,285.4208,0.979764461517334
bio05,285.824,0.9791555404663086
bio05,286.2272,0.978527843952179
bio05,286.6304,0.9778807163238525
bio05,287.0336,0.9772135615348816
bio05,287.4368,0.9765258431434631
bio05,287.84000000000003,0.9758168458938599
bio05,288.2432,0.9750859141349792
bio05,288.64639999999997,0.9743324518203735
bio05,289.0496,0.9735557436943054
bio05,289.4528,0.9727550148963928
bio05,289.856,0.9719295501708984
bio05,290.2592,0.971078634262085
bio05,290.6624,0.9702014327049255
bio05,291.0656,0.9692972898483276
bio05,291.4688,0.9683652520179749
bio05,291.872,0.9674045443534851
bio05,292.2752,0.9664142727851868
bio05,292.6784,0.9653935432434082
bio05,293.0816,0.9643415212631226
bio05,293.4848,0.9632571935653687
bio05,293.88800000000003,0.9621396064758301
bio05,294.2912,0.9609878659248352
bio05,294.6944,0.9598008394241333
bio05,295.0976,0.958577573299408
bio05,295.5008,0.957317054271698
bio05,295.904,0.9560180306434631
bio05,296.30719999999997,0.9546796083450317
bio05,296.7104,0.9533004760742188
bio05,297.1136,0.9518795013427734
bio05,297.5168,0.9504154920578003
bio05,297.92,0.9489073157310486
bio05,298.3232,0.947353720664978
bio05,298.7264,0.9457533955574036
bio05,299.1296,0.9441049695014954
bio05,299.5328,0.9424072504043579
bio05,299.93600000000004,0.9406588077545166
bio05,300.3392,0.9388582706451416
bio05,300.7424,0.9370042085647583
bio05,301.1456,0.9350952506065369
bio05,301.5488,0.9331299066543579
bio05,301.952,0.931106686592102
bio05,302.35519999999997,0.9290241003036499
bio05,302.7584,0.9268805980682373
bio05,303.1616,0.9246746897697449
bio05,303.5648,0.9224046468734741
bio05,303.968,0.9200690388679504
bio05,304.3712,0.9176661372184753
bio05,304.7744,0.9151941537857056
bio05,305.1776,0.9126518368721008
bio05,305.5808,0.9100372791290283
bio05,305.98400000000004,0.9073488116264343
bio05,306.3872,0.9045847058296204
bio05,306.7904,0.9017432928085327
bio05,307.1936,0.8988228440284729
bio05,307.59680000000003,0.8958216905593872
bio05,308.0,0.8927379846572876
bio05,308.40319999999997,0.8895700573921204
bio05,308.8064,0.8863162398338318
bio05,309.2096,0.8829746842384338
bio05,309.6128,0.8795437216758728
bio05,310.016,0.876021683216095
bio05,310.4192,0.8724068403244019
bio05,310.8224,0.8686975240707397
bio05,311.2256,0.8648920655250549
bio05,311.6288,0.8609885573387146
bio05,312.032,0.8569859862327576
bio05,312.4352,0.8528825044631958
bio05,312.8384,0.8486765623092651
bio05,313.2416,0.844366729259491
bio05,313.64480000000003,0.8399515748023987
bio05,314.048,0.8354296684265137
bio05,314.4512,0.8307996988296509
bio05,314.8544,0.8260605335235596
