variable,x,y
bio02,47.5,0.6835496425628662
bio02,47.8,0.6835496425628662
bio02,48.1,0.6835496425628662
bio02,48.4,0.6835496425628662
bio02,48.7,0.6835496425628662
bio02,49.0,0.6835496425628662
bio02,49.3,0.6835496425628662
bio02,49.6,0.6835496425628662
bio02,49.9,0.6835496425628662
bio02,50.2,0.6835496425628662
bio02,50.5,0.6835496425628662
bio02,50.8,0.6835496425628662
bio02,51.1,0.6835496425628662
bio02,51.4,0.6835496425628662
bio02,51.7,0.6835496425628662
bio02,52.0,0.6835496425628662
bio02,52.3,0.6835496425628662
bio02,52.6,0.6835496425628662
bio02,52.9,0.6835496425628662
bio02,53.2,0.6835496425628662
bio02,53.5,0.6835496425628662
bio02,53.8,0.6835496425628662
bio02,54.1,0.6835496425628662
bio02,54.4,0.6835496425628662
bio02,54.7,0.6835496425628662
bio02,55.0,0.6835496425628662
bio02,55.3,0.6835496425628662
bio02,55.6,0.6835496425628662
bio02,55.9,0.6835496425628662
bio02,56.2,0.6835496425628662
bio02,56.5,0.6835496425628662
bio02,56.8,0.6835496425628662
bio02,57.1,0.6835496425628662
bio02,57.4,0.6835496425628662
bio02,57.7,0.6835496425628662
bio02,58.0,0.6835496425628662
bio02,58.3,0.6835496425628662
bio02,58.6,0.6835496425628662
bio02,58.9,0.6835496425628662
bio02,59.2,0.6835496425628662
bio02,59.5,0.6835496425628662
bio02,59.8,0.6835496425628662
bio02,60.1,0.6836809515953064
bio02,60.4,0.6840700507164001
bio02,60.7,0.6844518780708313
bio02,61.0,0.6848264336585999
bio02,61.3,0.6851937174797058
bio02,61.6,0.685553789138794
bio02,61.9,0.6859066486358643
bio02,62.2,0.686252236366272
bio02,62.5,0.6865906715393066
bio02,62.8,0.6869218945503235
bio02,63.1,0.6872459053993225
bio02,63.4,0.6875628232955933
bio02,63.7,0.6878725290298462
bio02,64.0,0.6881750822067261
bio02,64.3,0.6884705424308777
bio02,64.6,0.6887588500976562
bio02,64.9,0.6890400052070618
bio02,65.2,0.6893141269683838
bio02,65.5,0.6895810961723328
bio02,65.8,0.6898410320281982
bio02,66.1,0.6900938749313354
bio02,66.4,0.6903396248817444
bio02,66.7,0.6905783414840698
bio02,67.0,0.6908100247383118
bio02,67.3,0.6910346150398254
bio02,67.6,0.6912522315979004
bio02,67.9,0.6914628148078918
bio02,68.2,0.6916663646697998
bio02,68.5,0.691862940788269
bio02,68.8,0.6920524835586548
bio02,69.1,0.6922350525856018
bio02,69.4,0.6924106478691101
bio02,69.7,0.6925792098045349
bio02,70.0,0.6927408576011658
bio02,70.3,0.6928954720497131
bio02,70.6,0.6930431723594666
bio02,70.9,0.6931838989257812
bio02,71.2,0.693317711353302
bio02,71.5,0.693444550037384
bio02,71.8,0.6935644745826721
bio02,72.1,0.6936774253845215
bio02,72.4,0.6937834620475769
bio02,72.7,0.6938825249671936
bio02,73.0,0.6939747333526611
bio02,73.3,0.6940599679946899
bio02,73.6,0.6941383481025696
bio02,73.9,0.6942097544670105
bio02,74.2,0.6942742466926575
bio02,74.5,0.6943318843841553
bio02,74.8,0.6943825483322144
bio02,75.1,0.6944263577461243
bio02,75.4,0.6944632530212402
bio02,75.7,0.6944932341575623
bio02,76.0,0.6945163011550903
bio02,76.3,0.6945325136184692
bio02,76.6,0.6945418119430542
bio02,76.9,0.6945441961288452
bio02,77.2,0.6945396661758423
bio02,77.5,0.6945282816886902
bio02,77.8,0.6945099234580994
bio02,78.1,0.6944847106933594
bio02,78.4,0.6944526433944702
bio02,78.7,0.6944136023521423
bio02,79.0,0.6943676471710205
bio02,79.3,0.6943148374557495
bio02,79.6,0.6942551136016846
bio02,79.9,0.6941884756088257
bio02,80.2,0.6941149234771729
bio02,80.5,0.6940344572067261
bio02,80.8,0.6939470171928406
bio02,81.1,0.6938527226448059
bio02,81.4,0.6937515139579773
bio02,81.7,0.69364333152771
bio02,82.0,0.6935282349586487
bio02,82.3,0.6934061646461487
bio02,82.6,0.6932771801948547
bio02,82.9,0.6931412816047668
bio02,83.2,0.6929984092712402
bio02,83.5,0.6928485631942749
bio02,83.8,0.6926917433738708
bio02,84.1,0.6925279498100281
bio02,84.4,0.6923572421073914
bio02,84.7,0.6921795010566711
bio02,85.0,0.6919947862625122
bio02,85.3,0.6918030977249146
bio02,85.6,0.6916043758392334
bio02,85.9,0.6913986206054688
bio02,86.2,0.6911858916282654
bio02,86.5,0.6909661293029785
bio02,86.8,0.6907393336296082
bio02,87.1,0.6905055046081543
bio02,87.4,0.6902645826339722
bio02,87.7,0.6900166273117065
bio02,88.0,0.6897616386413574
bio02,88.3,0.68949955701828
bio02,88.6,0.6892303228378296
bio02,88.9,0.6889540553092957
bio02,89.2,0.6886706948280334
bio02,89.5,0.6883801817893982
bio02,89.8,0.6880825161933899
bio02,90.1,0.6877777576446533
bio02,90.4,0.6874658465385437
bio02,90.7,0.687146782875061
bio02,91.0,0.6868205070495605
bio02,91.3,0.686487078666687
bio02,91.6,0.6861464381217957
