variable,x,y
bio17,-40.4,0.7441497445106506
bio17,-39.2864,0.7441497445106506
bio17,-38.172799999999995,0.7441497445106506
bio17,-37.0592,0.7441497445106506
bio17,-35.9456,0.7441497445106506
bio17,-34.832,0.7441497445106506
bio17,-33.7184,0.7441497445106506
bio17,-32.6048,0.7441497445106506
bio17,-31.4912,0.7441497445106506
bio17,-30.3776,0.7441497445106506
bio17,-29.264,0.7441497445106506
bio17,-28.150399999999998,0.7441497445106506
bio17,-27.0368,0.7441497445106506
bio17,-25.9232,0.7441497445106506
bio17,-24.809600000000003,0.7441497445106506
bio17,-23.695999999999998,0.7441497445106506
bio17,-22.5824,0.7441497445106506
bio17,-21.4688,0.7441497445106506
bio17,-20.3552,0.7441497445106506
bio17,-19.241600000000002,0.7441497445106506
bio17,-18.128,0.7441497445106506
bio17,-17.0144,0.7441497445106506
bio17,-15.9008,0.7441497445106506
bio17,-14.787199999999999,0.7441497445106506
bio17,-13.6736,0.7441497445106506
bio17,-12.560000000000002,0.7441497445106506
bio17,-11.4464,0.7441497445106506
bio17,-10.332800000000002,0.7441497445106506
bio17,-9.219200000000004,0.7441497445106506
bio17,-8.105600000000003,0.7441497445106506
bio17,-6.991999999999997,0.7441497445106506
bio17,-5.878399999999999,0.7441497445106506
bio17,-4.764800000000001,0.7441497445106506
bio17,-3.651200000000003,0.7441497445106506
bio17,-2.5376000000000047,0.7441497445106506
bio17,-1.4239999999999995,0.7441497445106506
bio17,-0.31040000000000134,0.7441497445106506
bio17,0.8031999999999968,0.7441497445106506
bio17,1.916799999999995,0.7441497445106506
bio17,3.030399999999993,0.7441497445106506
bio17,4.143999999999998,0.7441497445106506
bio17,5.2575999999999965,0.7441497445106506
bio17,6.371200000000002,0.7440093159675598
bio17,7.4848,0.7435876727104187
bio17,8.598399999999998,0.7431656122207642
bio17,9.711999999999996,0.7427430748939514
bio17,10.825600000000001,0.7423201203346252
bio17,11.9392,0.7418966293334961
bio17,13.052799999999998,0.7414727807044983
bio17,14.166399999999996,0.7410483956336975
bio17,15.279999999999994,0.7406236529350281
bio17,16.3936,0.7401983737945557
bio17,17.507199999999997,0.7397726774215698
bio17,18.620799999999996,0.7393465042114258
bio17,19.734399999999994,0.7389199137687683
bio17,20.847999999999992,0.7384928464889526
bio17,21.96159999999999,0.7380653619766235
bio17,23.075199999999995,0.7376374006271362
bio17,24.188799999999993,0.7372090220451355
bio17,25.3024,0.7367801666259766
bio17,26.416000000000004,0.7363508343696594
bio17,27.529599999999995,0.7359210848808289
bio17,28.6432,0.7354908585548401
bio17,29.75679999999999,0.7350602149963379
bio17,30.870399999999997,0.7346290946006775
bio17,31.984,0.7341975569725037
bio17,33.09759999999999,0.7337656021118164
bio17,34.2112,0.7333331108093262
bio17,35.32479999999999,0.7329002618789673
bio17,36.438399999999994,0.7324668765068054
bio17,37.552,0.7320331335067749
bio17,38.66559999999999,0.7315989136695862
bio17,39.779199999999996,0.7311642169952393
bio17,40.89279999999999,0.7307291030883789
bio17,42.00639999999999,0.7302935123443604
bio17,43.12,0.7298575639724731
bio17,44.23359999999999,0.729421079158783
bio17,45.347199999999994,0.7289841771125793
bio17,46.460799999999985,0.7285468578338623
bio17,47.57439999999999,0.7281090617179871
bio17,48.687999999999995,0.7276708483695984
bio17,49.801599999999986,0.7272322177886963
bio17,50.91519999999999,0.726793110370636
bio17,52.0288,0.7263535261154175
bio17,53.1424,0.7259135842323303
bio17,54.25599999999999,0.7254731059074402
bio17,55.3696,0.7250322699546814
bio17,56.483200000000004,0.7245909571647644
bio17,57.596799999999995,0.724149227142334
bio17,58.7104,0.7237070202827454
bio17,59.82399999999999,0.7232643961906433
bio17,60.937599999999996,0.7228213548660278
bio17,62.0512,0.7223778367042542
bio17,63.16479999999999,0.7219339609146118
bio17,64.2784,0.7214895486831665
bio17,65.392,0.7210447788238525
bio17,66.50559999999999,0.7205995321273804
bio17,67.6192,0.7201538681983948
bio17,68.7328,0.719707727432251
bio17,69.84639999999999,0.7192612290382385
bio17,70.95999999999998,0.7188142538070679
bio17,72.0736,0.718366801738739
bio17,73.18719999999999,0.7179189920425415
bio17,74.30079999999998,0.7174707055091858
bio17,75.4144,0.7170220017433167
bio17,76.52799999999999,0.7165728807449341
bio17,77.64159999999998,0.7161232829093933
bio17,78.7552,0.7156733274459839
bio17,79.8688,0.7152228951454163
bio17,80.98239999999998,0.7147720456123352
bio17,82.09599999999998,0.714320719242096
bio17,83.2096,0.713869035243988
bio17,84.32319999999999,0.7134168744087219
bio17,85.43679999999998,0.7129643559455872
bio17,86.5504,0.7125113606452942
bio17,87.66399999999999,0.712057888507843
bio17,88.77759999999998,0.7116040587425232
bio17,89.89119999999997,0.7111498117446899
bio17,91.00479999999999,0.7106950879096985
bio17,92.11839999999998,0.7102400064468384
bio17,93.232,0.7097844481468201
bio17,94.34559999999996,0.7093284726142883
bio17,95.45919999999998,0.7088720798492432
bio17,96.57279999999997,0.7084152698516846
bio17,97.68639999999999,0.7079580426216125
bio17,98.79999999999998,0.7075003981590271
bio17,99.91359999999997,0.7070423364639282
bio17,101.02719999999997,0.7065838575363159
bio17,102.14079999999998,0.7061249017715454
bio17,103.25439999999998,0.7056655883789062
bio17,104.368,0.7052058577537537
bio17,105.48159999999996,0.7047456502914429
bio17,106.59519999999998,0.7042850852012634
bio17,107.7088,0.7038241028785706
bio17,108.82239999999999,0.7033626437187195
bio17,109.936,0.7029008269309998
bio17,111.04959999999997,0.7024385929107666
bio17,112.16319999999999,0.70197594165802
bio17,113.27679999999998,0.70151287317276
bio17,114.3904,0.7010493874549866
bio17,115.50399999999999,0.7005854845046997
bio17,116.61759999999998,0.7001211643218994
bio17,117.73119999999997,0.6996564269065857
bio17,118.84479999999999,0.6991913318634033
bio17,119.95839999999998,0.6987257599830627
bio17,121.072,0.6982598304748535
bio17,122.18559999999997,0.6977934241294861
bio17,123.29919999999998,0.69732666015625
bio17,124.41279999999998,0.6968594789505005
bio17,125.5264,0.6963918805122375
bio17,126.63999999999999,0.695923924446106
bio17,127.75359999999998,0.6954554915428162
bio17,128.86719999999997,0.6949867010116577
bio17,129.9808,0.6945174932479858
bio17,131.09439999999998,0.6940478682518005
bio17,132.208,0.6935778856277466
bio17,133.32159999999996,0.6931074857711792
bio17,134.43519999999998,0.6926366090774536
bio17,135.54879999999997,0.6921654343605042
bio17,136.6624,0.6916937828063965
bio17,137.77599999999998,0.6912217736244202
bio17,138.88959999999997,0.6907493472099304
bio17,140.00319999999996,0.6902765035629272
bio17,141.11679999999998,0.6898033022880554
bio17,142.23039999999997,0.6893296837806702
bio17,143.34399999999997,0.6888556480407715
bio17,144.45759999999999,0.6883812546730042
bio17,145.57119999999998,0.6879064440727234
bio17,146.6848,0.687431275844574
bio17,147.7984,0.6869556307792664
bio17,148.91199999999998,0.6864796876907349
bio17,150.02559999999997,0.6860032677650452
bio17,151.1392,0.6855264902114868
bio17,152.25279999999998,0.6850493550300598
bio17,153.3664,0.6845718026161194
bio17,154.47999999999996,0.6840938329696655
bio17,155.59359999999998,0.683615505695343
bio17,156.70719999999997,0.6831367611885071
bio17,157.8208,0.6826576590538025
bio17,158.93439999999998,0.6821781396865845
bio17,160.04799999999997,0.6816982626914978
bio17,161.16159999999996,0.6812179684638977
