variable,x,y
bio01,48.6,2.9901048037572764E-5
bio01,49.0416,2.9901048037572764E-5
bio01,49.483200000000004,2.9901048037572764E-5
bio01,49.924800000000005,2.9901048037572764E-5
bio01,50.3664,2.9901048037572764E-5
bio01,50.808,2.9901048037572764E-5
bio01,51.2496,2.9901048037572764E-5
bio01,51.6912,2.9901048037572764E-5
bio01,52.1328,2.9901048037572764E-5
bio01,52.574400000000004,2.9901048037572764E-5
bio01,53.016000000000005,2.9901048037572764E-5
bio01,53.4576,2.9901048037572764E-5
bio01,53.8992,2.9901048037572764E-5
bio01,54.3408,2.9901048037572764E-5
bio01,54.7824,2.9901048037572764E-5
bio01,55.224000000000004,2.9901048037572764E-5
bio01,55.6656,2.9901048037572764E-5
bio01,56.1072,2.9901048037572764E-5
bio01,56.5488,2.9901048037572764E-5
bio01,56.9904,2.9901048037572764E-5
bio01,57.432,2.9901048037572764E-5
bio01,57.873599999999996,2.9901048037572764E-5
bio01,58.315200000000004,2.9901048037572764E-5
bio01,58.7568,2.9901048037572764E-5
bio01,59.1984,2.9901048037572764E-5
bio01,59.64,2.9901048037572764E-5
bio01,60.0816,2.9901048037572764E-5
bio01,60.5232,2.9901048037572764E-5
bio01,60.9648,2.9901048037572764E-5
bio01,61.406400000000005,2.9901048037572764E-5
bio01,61.848,2.9901048037572764E-5
bio01,62.2896,2.9901048037572764E-5
bio01,62.7312,2.9901048037572764E-5
bio01,63.1728,2.9901048037572764E-5
bio01,63.6144,2.9901048037572764E-5
bio01,64.056,2.9901048037572764E-5
bio01,64.4976,2.9901048037572764E-5
bio01,64.9392,2.9901048037572764E-5
bio01,65.3808,2.9901048037572764E-5
bio01,65.8224,2.9901048037572764E-5
bio01,66.26400000000001,2.9901048037572764E-5
bio01,66.7056,2.9901048037572764E-5
bio01,67.1472,3.0270997740444727E-5
bio01,67.58879999999999,3.1408511858899146E-5
bio01,68.0304,3.258879223722033E-5
bio01,68.47200000000001,3.381340502528474E-5
bio01,68.9136,3.508403096930124E-5
bio01,69.3552,3.640242721303366E-5
bio01,69.7968,3.777033998630941E-5
bio01,70.2384,3.9189679228002205E-5
bio01,70.68,4.066232577315532E-5
bio01,71.1216,4.219030597596429E-5
bio01,71.5632,4.377572986413725E-5
bio01,72.0048,4.542070018942468E-5
bio01,72.4464,4.712751251645386E-5
bio01,72.888,4.8898426030064E-5
bio01,73.3296,5.073588545201346E-5
bio01,73.7712,5.2642419177573174E-5
bio01,74.2128,5.4620555602014065E-5
bio01,74.6544,5.6673059589229524E-5
bio01,75.096,5.880264507140964E-5
bio01,75.5376,6.101225153543055E-5
bio01,75.97919999999999,6.330492033157498E-5
bio01,76.4208,6.568370008608326E-5
bio01,76.86240000000001,6.815185042796656E-5
bio01,77.304,7.071279105730355E-5
bio01,77.7456,7.336990529438481E-5
bio01,78.18719999999999,7.612690387759358E-5
