variable,x,y
bio05,207.2,7.208369788713753E-5
bio05,207.6032,7.208369788713753E-5
bio05,208.00639999999999,7.208369788713753E-5
bio05,208.40959999999998,7.208369788713753E-5
bio05,208.81279999999998,7.208369788713753E-5
bio05,209.21599999999998,7.208369788713753E-5
bio05,209.61919999999998,7.208369788713753E-5
bio05,210.02239999999998,7.208369788713753E-5
bio05,210.4256,7.208369788713753E-5
bio05,210.8288,7.208369788713753E-5
bio05,211.232,7.208369788713753E-5
bio05,211.6352,7.208369788713753E-5
bio05,212.0384,7.208369788713753E-5
bio05,212.4416,7.208369788713753E-5
bio05,212.8448,7.208369788713753E-5
bio05,213.248,7.208369788713753E-5
bio05,213.6512,7.208369788713753E-5
bio05,214.0544,7.208369788713753E-5
bio05,214.45759999999999,7.208369788713753E-5
bio05,214.86079999999998,7.208369788713753E-5
bio05,215.26399999999998,7.208369788713753E-5
bio05,215.66719999999998,7.208369788713753E-5
bio05,216.07039999999998,7.208369788713753E-5
bio05,216.47359999999998,7.208369788713753E-5
bio05,216.8768,7.208369788713753E-5
bio05,217.28,7.208369788713753E-5
bio05,217.6832,7.208369788713753E-5
bio05,218.0864,7.208369788713753E-5
bio05,218.4896,7.208369788713753E-5
bio05,218.8928,7.208369788713753E-5
bio05,219.296,7.208369788713753E-5
bio05,219.6992,7.208369788713753E-5
bio05,220.1024,7.208369788713753E-5
bio05,220.5056,7.208369788713753E-5
bio05,220.90879999999999,7.208369788713753E-5
bio05,221.31199999999998,7.208369788713753E-5
bio05,221.71519999999998,7.208369788713753E-5
bio05,222.11839999999998,7.208369788713753E-5
bio05,222.52159999999998,7.208369788713753E-5
bio05,222.9248,7.208369788713753E-5
bio05,223.32799999999997,7.208369788713753E-5
bio05,223.7312,7.208369788713753E-5
bio05,224.1344,7.304672908503562E-5
bio05,224.5376,7.601368997711688E-5
bio05,224.9408,7.910114800324664E-5
bio05,225.344,8.231399988289922E-5
bio05,225.7472,8.56573460623622E-5
bio05,226.1504,8.91365998541005E-5
bio05,226.5536,9.27570290514268E-5
bio05,226.9568,9.652449080022052E-5
bio05,227.35999999999999,1.004449586616829E-4
bio05,227.76319999999998,1.0452464630361646E-4
bio05,228.16639999999998,1.087700147763826E-4
bio05,228.56959999999998,1.1318779434077442E-4
bio05,228.9728,1.1778498446801677E-4
bio05,229.37599999999998,1.2256905029062182E-4
bio05,229.7792,1.2754721683450043E-4
bio05,230.1824,1.3272755313664675E-4
bio05,230.5856,1.3811825192533433E-4
bio05,230.9888,1.4372785517480224E-4
bio05,231.392,1.4956526865717024E-4
bio05,231.7952,1.556397182866931E-4
bio05,232.1984,1.61960837431252E-4
bio05,232.6016,1.6853863780852407E-4
bio05,233.0048,1.7538381507620215E-4
bio05,233.408,1.8250667199026793E-4
bio05,233.81119999999999,1.899187482194975E-4
bio05,234.21439999999998,1.9763180171139538E-4
