variable,x,y
alt,-221.6,0.058018267154693604
alt,-216.5216,0.058018267154693604
alt,-211.4432,0.058018267154693604
alt,-206.3648,0.058018267154693604
alt,-201.2864,0.058018267154693604
alt,-196.208,0.058018267154693604
alt,-191.12959999999998,0.058018267154693604
alt,-186.0512,0.058018267154693604
alt,-180.9728,0.058018267154693604
alt,-175.8944,0.058018267154693604
alt,-170.816,0.058018267154693604
alt,-165.7376,0.058018267154693604
alt,-160.6592,0.058018267154693604
alt,-155.5808,0.058018267154693604
alt,-150.50240000000002,0.058018267154693604
alt,-145.42399999999998,0.058018267154693604
alt,-140.3456,0.058018267154693604
alt,-135.2672,0.058018267154693604
alt,-130.18880000000001,0.058018267154693604
alt,-125.1104,0.058018267154693604
alt,-120.032,0.058018267154693604
alt,-114.9536,0.058018267154693604
alt,-109.8752,0.058018267154693604
alt,-104.79679999999999,0.058018267154693604
alt,-99.7184,0.058018267154693604
alt,-94.64000000000001,0.058018267154693604
alt,-89.5616,0.058018267154693604
alt,-84.48320000000001,0.058018267154693604
alt,-79.40480000000002,0.058018267154693604
alt,-74.3264,0.058018267154693604
alt,-69.24799999999999,0.058018267154693604
alt,-64.1696,0.058018267154693604
alt,-59.091200000000015,0.058018267154693604
alt,-54.0128,0.058018267154693604
alt,-48.93440000000001,0.058018267154693604
alt,-43.855999999999995,0.058018267154693604
alt,-38.77760000000001,0.058018267154693604
alt,-33.69920000000002,0.058018267154693604
alt,-28.620800000000003,0.058018267154693604
alt,-23.542400000000015,0.058018267154693604
alt,-18.464,0.058018267154693604
alt,-13.38560000000001,0.058018267154693604
alt,-8.307199999999995,0.07188437134027481
alt,-3.2288000000000068,0.13346008956432343
alt,1.849599999999981,0.234456866979599
alt,6.927999999999969,0.37849944829940796
alt,12.006400000000014,0.5477216839790344
alt,17.0848,0.6572125554084778
alt,22.16319999999999,0.6474366188049316
alt,27.241599999999977,0.6375356316566467
alt,32.319999999999965,0.5937098860740662
alt,37.39840000000001,0.5367088913917542
alt,42.4768,0.47873222827911377
alt,47.555199999999985,0.42132285237312317
alt,52.63359999999997,0.3659645915031433
alt,57.71200000000002,0.31393396854400635
alt,62.79039999999995,0.26619502902030945
alt,67.8688,0.22335226833820343
alt,72.94719999999998,0.1856602132320404
alt,78.02559999999997,0.1530752331018448
alt,83.10400000000001,0.12532903254032135
alt,88.18239999999994,0.10200630873441696
alt,93.26079999999999,0.08261384069919586
alt,98.33919999999998,0.06663452088832855
alt,103.41759999999996,0.053565479815006256
alt,108.49600000000001,0.04294174909591675
alt,113.5744,0.034348566085100174
alt,118.65279999999998,0.02742571383714676
alt,123.73119999999997,0.02186654508113861
alt,128.80959999999996,0.0178665854036808
alt,133.888,0.015593668445944786
alt,138.9664,0.013804860413074493
alt,144.04479999999998,0.012665695510804653
alt,149.12319999999997,0.012000334449112415
alt,154.20159999999996,0.011619006283581257
alt,159.28,0.011286945082247257
alt,164.3584,0.010964268818497658
