variable,x,y
alt,-221.6,0.017886044457554817
alt,-216.5216,0.017886044457554817
alt,-211.4432,0.017886044457554817
alt,-206.3648,0.017886044457554817
alt,-201.2864,0.017886044457554817
alt,-196.208,0.017886044457554817
alt,-191.12959999999998,0.017886044457554817
alt,-186.0512,0.017886044457554817
alt,-180.9728,0.017886044457554817
alt,-175.8944,0.017886044457554817
alt,-170.816,0.017886044457554817
alt,-165.7376,0.017886044457554817
alt,-160.6592,0.017886044457554817
alt,-155.5808,0.017886044457554817
alt,-150.50240000000002,0.017886044457554817
alt,-145.42399999999998,0.017886044457554817
alt,-140.3456,0.017886044457554817
alt,-135.2672,0.017886044457554817
alt,-130.18880000000001,0.017886044457554817
alt,-125.1104,0.017886044457554817
alt,-120.032,0.017886044457554817
alt,-114.9536,0.017886044457554817
alt,-109.8752,0.017886044457554817
alt,-104.79679999999999,0.017886044457554817
alt,-99.7184,0.017886044457554817
alt,-94.64000000000001,0.017886044457554817
alt,-89.5616,0.017886044457554817
alt,-84.48320000000001,0.017886044457554817
alt,-79.40480000000002,0.017886044457554817
alt,-74.3264,0.017886044457554817
alt,-69.24799999999999,0.017886044457554817
alt,-64.1696,0.017886044457554817
alt,-59.091200000000015,0.017886044457554817
alt,-54.0128,0.017886044457554817
alt,-48.93440000000001,0.017886044457554817
alt,-43.855999999999995,0.017886044457554817
alt,-38.77760000000001,0.017886044457554817
alt,-33.69920000000002,0.017886044457554817
alt,-28.620800000000003,0.017886044457554817
alt,-23.542400000000015,0.017886044457554817
alt,-18.464,0.017886044457554817
alt,-13.38560000000001,0.017886044457554817
alt,-8.307199999999995,0.025742577388882637
alt,-3.2288000000000068,0.07467103749513626
alt,1.849599999999981,0.19772332906723022
alt,6.927999999999969,0.4294458031654358
alt,12.006400000000014,0.6430675387382507
alt,17.0848,0.6871429681777954
alt,22.16319999999999,0.6837681531906128
alt,27.241599999999977,0.6803739070892334
alt,32.319999999999965,0.6769604086875916
alt,37.39840000000001,0.6735279560089111
alt,42.4768,0.6700767874717712
alt,47.555199999999985,0.6666072010993958
alt,52.63359999999997,0.6631194949150085
alt,57.71200000000002,0.6596139073371887
alt,62.79039999999995,0.6560907363891602
alt,67.8688,0.6525503396987915
alt,72.94719999999998,0.6489930152893066
alt,78.02559999999997,0.6454190611839294
alt,83.10400000000001,0.6418287754058838
alt,88.18239999999994,0.6382225155830383
alt,93.26079999999999,0.6346006393432617
alt,98.33919999999998,0.6309634447097778
alt,103.41759999999996,0.6273112893104553
alt,108.49600000000001,0.6236445903778076
alt,113.5744,0.6199636459350586
alt,118.65279999999998,0.6162688732147217
alt,123.73119999999997,0.6125606298446655
alt,128.80959999999996,0.6088392734527588
alt,133.888,0.6051052212715149
alt,138.9664,0.6013588905334473
alt,144.04479999999998,0.5976005792617798
alt,149.12319999999997,0.5938308238983154
alt,154.20159999999996,0.5900499820709229
alt,159.28,0.5862584710121155
alt,164.3584,0.5824567079544067
alt,169.43679999999998,0.5786451101303101
alt,174.51519999999996,0.5748240947723389
alt,179.5936,0.5709941387176514
alt,184.672,0.567155659198761
alt,189.75039999999998,0.5633090734481812
alt,194.82879999999997,0.5594549179077148
alt,199.90719999999996,0.5555935502052307
alt,204.9856,0.551725447177887
alt,210.06399999999994,0.5478510856628418
alt,215.14239999999998,0.5439709424972534
alt,220.22079999999997,0.5400853753089905
alt,225.29919999999996,0.5361949801445007
alt,230.3776,0.5323001742362976
alt,235.45599999999993,0.5284014344215393
alt,240.53439999999998,0.524499237537384
alt,245.61280000000002,0.52059406042099
alt,250.69119999999995,0.5166863203048706
alt,255.7696,0.5127765536308289
alt,260.84799999999996,0.5088651776313782
alt,265.92639999999994,0.5049527883529663
alt,271.00480000000005,0.5010397434234619
alt,276.0831999999999,0.49712660908699036
alt,281.1616,0.49321380257606506
alt,286.2399999999999,0.489301860332489
alt,291.3184,0.48539119958877563
alt,296.3968,0.4814823269844055
alt,301.4752,0.47757571935653687
alt,306.55359999999996,0.4736718535423279
alt,311.63199999999995,0.46977120637893677
alt,316.71039999999994,0.46587425470352173
alt,321.7887999999999,0.4619814455509186
alt,326.8671999999999,0.4580932855606079
alt,331.9455999999999,0.45421022176742554
alt,337.024,0.4503327012062073
alt,342.1023999999999,0.4464612305164337
alt,347.18079999999986,0.4425962269306183
alt,352.25919999999996,0.4387381672859192
alt,357.33759999999995,0.43488749861717224
alt,362.41599999999994,0.43104466795921326
alt,367.4943999999999,0.42721012234687805
alt,372.5727999999999,0.42338427901268005
alt,377.6511999999999,0.41956764459609985
alt,382.7296,0.4157605767250061
alt,387.808,0.411963552236557
alt,392.88639999999987,0.408176988363266
alt,397.96479999999985,0.4044012725353241
alt,403.04319999999996,0.40063685178756714
alt,408.12159999999994,0.39688414335250854
alt,413.19999999999993,0.39314350485801697
alt,418.2783999999999,0.38941535353660583
alt,423.3567999999999,0.3857000768184662
alt,428.4351999999999,0.38199809193611145
alt,433.5136,0.3783097565174103
alt,438.592,0.3746354281902313
alt,443.67039999999986,0.370975524187088
alt,448.74879999999996,0.3673303425312042
alt,453.82719999999995,0.363700270652771
alt,458.90559999999994,0.360085666179657
alt,463.9839999999999,0.35648685693740845
alt,469.0623999999999,0.35290417075157166
alt,474.1407999999999,0.34933796525001526
