variable,x,y
bio16,38.2,1.0174262570217252E-6
bio16,39.5632,1.0174262570217252E-6
bio16,40.9264,1.0174262570217252E-6
bio16,42.2896,1.0174262570217252E-6
bio16,43.6528,1.0174262570217252E-6
bio16,45.016000000000005,1.0174262570217252E-6
bio16,46.3792,1.0174262570217252E-6
bio16,47.7424,1.0174262570217252E-6
bio16,49.1056,1.0174262570217252E-6
bio16,50.4688,1.0174262570217252E-6
bio16,51.832,1.0174262570217252E-6
bio16,53.1952,1.0174262570217252E-6
bio16,54.5584,1.0174262570217252E-6
bio16,55.9216,1.0174262570217252E-6
bio16,57.2848,1.0174262570217252E-6
bio16,58.647999999999996,1.0174262570217252E-6
bio16,60.0112,1.0174262570217252E-6
bio16,61.3744,1.0174262570217252E-6
bio16,62.7376,1.0174262570217252E-6
bio16,64.10079999999999,1.0174262570217252E-6
bio16,65.464,1.0174262570217252E-6
bio16,66.8272,1.0174262570217252E-6
bio16,68.1904,1.0174262570217252E-6
bio16,69.5536,1.0174262570217252E-6
bio16,70.9168,1.0174262570217252E-6
bio16,72.28,1.0174262570217252E-6
bio16,73.64320000000001,1.0174262570217252E-6
bio16,75.0064,1.0174262570217252E-6
bio16,76.36959999999999,1.0174262570217252E-6
bio16,77.7328,1.0174262570217252E-6
bio16,79.096,1.0174262570217252E-6
bio16,80.45920000000001,1.0174262570217252E-6
bio16,81.82239999999999,1.0174262570217252E-6
bio16,83.1856,1.0174262570217252E-6
bio16,84.5488,1.0174262570217252E-6
bio16,85.912,1.0174262570217252E-6
bio16,87.2752,1.0174262570217252E-6
bio16,88.63839999999999,1.0174262570217252E-6
bio16,90.0016,1.0174262570217252E-6
bio16,91.3648,1.0174262570217252E-6
bio16,92.728,1.0174262570217252E-6
bio16,94.09119999999999,1.0174262570217252E-6
bio16,95.45439999999999,1.0333963018638315E-6
bio16,96.8176,1.0828263157236506E-6
bio16,98.18079999999999,1.1346209021212417E-6
bio16,99.544,1.188892611025949E-6
bio16,100.90719999999999,1.2457606999305426E-6
bio16,102.2704,1.3053485190539504E-6
bio16,103.63359999999999,1.3677866945727146E-6
bio16,104.9968,1.433211650692101E-6
bio16,106.35999999999999,1.501765837019775E-6
bio16,107.7232,1.5735989791210159E-6
bio16,109.0864,1.648868533266068E-6
bio16,110.44959999999999,1.7277380948144128E-6
bio16,111.8128,1.8103800130120362E-6
bio16,113.17599999999999,1.8969755046782666E-6
bio16,114.53919999999998,1.9877124941558577E-6
bio16,115.9024,2.082789706037147E-6
bio16,117.26559999999999,2.1824153009220026E-6
bio16,118.6288,2.2868055111757712E-6
bio16,119.99199999999999,2.3961890747159487E-6
bio16,121.35519999999998,2.5108054160227766E-6
bio16,122.7184,2.63090328189719E-6
bio16,124.0816,2.7567457436816767E-6
bio16,125.44479999999999,2.888608378270874E-6
bio16,126.80799999999999,3.02677767649584E-6
bio16,128.1712,3.171556500092265E-6
bio16,129.5344,3.323258852105937E-6
bio16,130.8976,3.482219199213432E-6
bio16,132.2608,3.648782922027749E-6
bio16,133.624,3.823311999440193E-6
bio16,134.98719999999997,4.00619137508329E-6
bio16,136.35039999999998,4.197817816020688E-6
bio16,137.71359999999999,4.39860832557315E-6
bio16,139.0768,4.609005372913089E-6
bio16,140.44,4.829465979128145E-6
bio16,141.8032,5.060471721662907E-6
bio16,143.16639999999998,5.302524641592754E-6
bio16,144.5296,5.556158157560276E-6
bio16,145.8928,5.821923423354747E-6
bio16,147.25599999999997,6.100397513364442E-6
bio16,148.61919999999998,6.392195246007759E-6
bio16,149.98239999999998,6.697950084344484E-6
bio16,151.3456,7.01832595950691E-6
bio16,152.7088,7.354030003625667E-6
bio16,154.072,7.705791176704224E-6
bio16,155.43519999999998,8.074373909039423E-6
bio16,156.7984,8.460590834147297E-6
bio16,158.16159999999996,8.865281415637583E-6
bio16,159.52479999999997,9.289324225392193E-6
bio16,160.88799999999998,9.733655133459251E-6
bio16,162.25119999999998,1.0199238204222638E-5
bio16,163.6144,1.0687086614780128E-5
bio16,164.9776,1.1198274478374515E-5
bio16,166.3408,1.1733913197531365E-5
bio16,167.704,1.2295166925468948E-5
bio16,169.06719999999996,1.2883271665486973E-5
bio16,170.43040000000002,1.3499507076630834E-5
bio16,171.79359999999997,1.4145210116112139E-5
bio16,173.15679999999998,1.4821805962128565E-5
bio16,174.51999999999998,1.5530764358118176E-5
bio16,175.8832,1.6273623259621672E-5
bio16,177.2464,1.705202339508105E-5
bio16,178.6096,1.786765642464161E-5
bio16,179.9728,1.8722292224992998E-5
bio16,181.33599999999996,1.9617813450167887E-5
bio16,182.69919999999996,2.0556170056806877E-5
bio16,184.06240000000003,2.153939931304194E-5
bio16,185.42559999999997,2.2569665816263296E-5
bio16,186.78879999999998,2.3649212380405515E-5
bio16,188.152,2.4780380044830963E-5
bio16,189.5152,2.5965664463001303E-5
bio16,190.87839999999994,2.720764314290136E-5
bio16,192.2416,2.8509010007837787E-5
bio16,193.6048,2.9872635423089378E-5
bio16,194.96799999999996,3.130148252239451E-5
bio16,196.33119999999997,3.279867451055907E-5
bio16,197.69439999999997,3.436745464568958E-5
bio16,199.05759999999998,3.6011289921589196E-5
bio16,200.42079999999999,3.773374919546768E-5
bio16,201.784,3.9538568671559915E-5
bio16,203.1472,4.1429731936659664E-5
bio16,204.51039999999995,4.3411346268840134E-5
bio16,205.87359999999995,4.548771903500892E-5
bio16,207.23680000000002,4.7663419536547735E-5
bio16,208.59999999999997,4.994318442186341E-5
bio16,209.96319999999997,5.233195406617597E-5
bio16,211.32639999999998,5.48350035387557E-5
bio16,212.68959999999998,5.74577679799404E-5
bio16,214.0528,6.0205940826563165E-5
bio16,215.416,6.30855793133378E-5
bio16,216.7792,6.610294076381251E-5
bio16,218.14239999999995,6.926457717781886E-5
bio16,219.50559999999996,7.257745892275125E-5
bio16,220.86879999999996,7.604878192069009E-5
bio16,222.23199999999997,7.968607678776607E-5
bio16,223.59519999999998,8.349737618118525E-5
bio16,224.95839999999998,8.749093831283972E-5
bio16,226.3216,9.167545067612082E-5
bio16,227.6848,9.60601246333681E-5
bio16,229.048,1.0065449168905616E-4
bio16,230.4112,1.0546851990511641E-4
bio16,231.77439999999996,1.1051282490370795E-4
bio16,233.13759999999996,1.1579834972508252E-4
bio16,234.50079999999997,1.213365831063129E-4
bio16,235.86399999999998,1.2713971955236048E-4
bio16,237.22719999999998,1.332203537458554E-4
bio16,238.5904,1.3959170610178262E-4
bio16,239.9536,1.462678046664223E-4
bio16,241.31679999999994,1.5326312859542668E-4
bio16,242.67999999999995,1.6059288464020938E-4
bio16,244.0432,1.6827319632284343E-4
bio16,245.40639999999996,1.76320769242011E-4
bio16,246.76959999999997,1.847531384555623E-4
bio16,248.13279999999997,1.9358859572093934E-4
bio16,249.49599999999998,2.0284659694880247E-4
bio16,250.8592,2.1254726743791252E-4
