variable,x,y
bio05,207.2,3.3107375202234834E-5
bio05,207.6032,3.3107375202234834E-5
bio05,208.00639999999999,3.3107375202234834E-5
bio05,208.40959999999998,3.3107375202234834E-5
bio05,208.81279999999998,3.3107375202234834E-5
bio05,209.21599999999998,3.3107375202234834E-5
bio05,209.61919999999998,3.3107375202234834E-5
bio05,210.02239999999998,3.3107375202234834E-5
bio05,210.4256,3.3107375202234834E-5
bio05,210.8288,3.3107375202234834E-5
bio05,211.232,3.3107375202234834E-5
bio05,211.6352,3.3107375202234834E-5
bio05,212.0384,3.3107375202234834E-5
bio05,212.4416,3.3107375202234834E-5
bio05,212.8448,3.3107375202234834E-5
bio05,213.248,3.3107375202234834E-5
bio05,213.6512,3.3107375202234834E-5
bio05,214.0544,3.3107375202234834E-5
bio05,214.45759999999999,3.3107375202234834E-5
bio05,214.86079999999998,3.3107375202234834E-5
bio05,215.26399999999998,3.3107375202234834E-5
bio05,215.66719999999998,3.3107375202234834E-5
bio05,216.07039999999998,3.3107375202234834E-5
bio05,216.47359999999998,3.3107375202234834E-5
bio05,216.8768,3.3107375202234834E-5
bio05,217.28,3.3107375202234834E-5
bio05,217.6832,3.3107375202234834E-5
bio05,218.0864,3.3107375202234834E-5
bio05,218.4896,3.3107375202234834E-5
bio05,218.8928,3.3107375202234834E-5
bio05,219.296,3.3107375202234834E-5
bio05,219.6992,3.3107375202234834E-5
bio05,220.1024,3.3107375202234834E-5
bio05,220.5056,3.3107375202234834E-5
bio05,220.90879999999999,3.3107375202234834E-5
bio05,221.31199999999998,3.3107375202234834E-5
bio05,221.71519999999998,3.3107375202234834E-5
bio05,222.11839999999998,3.3107375202234834E-5
bio05,222.52159999999998,3.3107375202234834E-5
bio05,222.9248,3.3107375202234834E-5
bio05,223.32799999999997,3.3107375202234834E-5
bio05,223.7312,3.3107375202234834E-5
bio05,224.1344,3.3581789466552436E-5
bio05,224.5376,3.5046206903643906E-5
bio05,224.9408,3.657448178273626E-5
bio05,225.344,3.816939715761691E-5
bio05,225.7472,3.983386341133155E-5
bio05,226.1504,4.157097282586619E-5
bio05,226.5536,4.3383763113524765E-5
bio05,226.9568,4.527560304268263E-5
bio05,227.35999999999999,4.7249934141291305E-5
bio05,227.76319999999998,4.9310354370390996E-5
bio05,228.16639999999998,5.1460618124110624E-5
bio05,228.56959999999998,5.3704647143604234E-5
bio05,228.9728,5.604652324109338E-5
bio05,229.37599999999998,5.849060835316777E-5
bio05,229.7792,6.104117346694693E-5
bio05,230.1824,6.370294431690127E-5
bio05,230.5856,6.648078124271706E-5
bio05,230.9888,6.937974831089377E-5
bio05,231.392,7.240510603878647E-5
bio05,231.7952,7.556238415418193E-5
bio05,232.1984,7.885733066359535E-5
bio05,232.6016,8.229593368014321E-5
bio05,233.0048,8.588461059844121E-5
bio05,233.408,8.962961874203756E-5
bio05,233.81119999999999,9.353791392641142E-5
bio05,234.21439999999998,9.761661203810945E-5
bio05,234.61759999999998,1.0187314182985574E-4
bio05,235.02079999999998,1.06315259472467E-4
bio05,235.42399999999998,1.109510485548526E-4
bio05,235.8272,1.157889564638026E-4
bio05,236.23039999999997,1.2083778710803017E-4
bio05,236.6336,1.2610694102477282E-4
bio05,237.0368,1.316056150244549E-4
bio05,237.44,1.3734401727560908E-4
bio05,237.8432,1.4333261060528457E-4
bio05,238.2464,1.4958226529415697E-4
bio05,238.6496,1.5610437549185008E-4
bio05,239.0528,1.6291083011310548E-4
bio05,239.456,1.7001399828586727E-4
bio05,239.8592,1.7742712225299329E-4
bio05,240.26239999999999,1.8516310956329107E-4
bio05,240.66559999999998,1.9323633750900626E-4
bio05,241.06879999999998,2.0166147442068905E-4
bio05,241.47199999999998,2.1045388712082058E-4
bio05,241.8752,2.1962955361232162E-4
bio05,242.27839999999998,2.2920519404578954E-4
bio05,242.6816,2.3919821251183748E-4
bio05,243.0848,2.4962681345641613E-4
bio05,243.488,2.6051036547869444E-4
bio05,243.8912,2.718679024837911E-4
bio05,244.2944,2.8372040833346546E-4
bio05,244.6976,2.960895362775773E-4
bio05,245.1008,3.089977253694087E-4
bio05,245.504,3.224684624001384E-4
bio05,245.9072,3.365262527950108E-4
bio05,246.3104,3.511966788209975E-4
bio05,246.71359999999999,3.6650639958679676E-4
bio05,247.11679999999998,3.824839077424258E-4
bio05,247.51999999999998,3.991569974459708E-4
bio05,247.9232,4.1655657696537673E-4
bio05,248.32639999999998,4.347143112681806E-4
bio05,248.7296,4.536631749942899E-4
bio05,249.13279999999997,4.734376270789653E-4
bio05,249.536,4.940735525451601E-4
bio05,249.9392,5.156085244379938E-4
bio05,250.3424,5.380824441090226E-4
bio05,250.7456,5.615345435217023E-4
bio05,251.1488,5.860081873834133E-4
bio05,251.552,6.115477881394327E-4
bio05,251.9552,6.381997372955084E-4
bio05,252.3584,6.660124636255205E-4
bio05,252.7616,6.950364331714809E-4
bio05,253.16479999999999,7.253243238665164E-4
bio05,253.56799999999998,7.569310837425292E-4
bio05,253.9712,7.899152697063982E-4
bio05,254.37439999999998,8.243343327194452E-4
bio05,254.7776,8.602518355473876E-4
bio05,255.18079999999998,8.977328543551266E-4
bio05,255.584,9.368454338982701E-4
bio05,255.9872,9.776604129001498E-4
bio05,256.3904,0.0010202534031122923
bio05,256.79359999999997,0.0010646982118487358
bio05,257.1968,0.001111077144742012
bio05,257.6,0.0011594739044085145
bio05,258.0032,0.0012099762680009007
bio05,258.4064,0.001262675505131483
bio05,258.8096,0.0013176669599488378
bio05,259.2128,0.0013750501675531268
bio05,259.616,0.0014349287375807762
bio05,260.0192,0.0014974108198657632
bio05,260.4224,0.0015626094536855817
bio05,260.8256,0.001630642102099955
bio05,261.2288,0.0017016318161040545
bio05,261.632,0.0017757065361365676
bio05,262.0352,0.0018529999069869518
bio05,262.4384,0.0019336511613801122
bio05,262.84159999999997,0.002017812104895711
bio05,263.2448,0.0021056216210126877
bio05,263.648,0.00219724397175014
bio05,264.0512,0.0022928440012037754
bio05,264.4544,0.00239259353838861
bio05,264.8576,0.0024966716300696135
bio05,265.2608,0.00260526523925364
bio05,265.664,0.002718569478020072
bio05,266.0672,0.002836787374690175
bio05,266.4704,0.0029601308051496744
bio05,266.8736,0.0030888202600181103
bio05,267.2768,0.0032230867072939873
bio05,267.68,0.0033631694968789816
bio05,268.0832,0.0035093193873763084
bio05,268.4864,0.0036617969162762165
bio05,268.8896,0.003820874262601137
bio05,269.2928,0.0039868345484137535
bio05,269.696,0.004159986507147551
bio05,270.0992,0.0043406118638813496
bio05,270.50239999999997,0.00452904449775815
bio05,270.9056,0.004725618287920952
bio05,271.3088,0.004930682014673948
bio05,271.712,0.005144597962498665
bio05,272.11519999999996,0.005367744714021683
bio05,272.5184,0.005600515753030777
bio05,272.9216,0.005843321327120066
bio05,273.3248,0.006096589379012585
bio05,273.728,0.006360764615237713
bio05,274.13120000000004,0.006636310368776321
bio05,274.5344,0.006923709996044636
bio05,274.9376,0.007223465014249086
bio05,275.3408,0.0075360992923378944
bio05,275.744,0.007862157188355923
bio05,276.1472,0.0082022063434124
bio05,276.55039999999997,0.00855686329305172
bio05,276.9536,0.008926688693463802
bio05,277.3568,0.009312347508966923
bio05,277.76,0.009714504703879356
bio05,278.1632,0.010133851319551468
bio05,278.5664,0.010571107268333435
bio05,278.9696,0.0110270194709301
bio05,279.3728,0.011502365581691265
bio05,279.776,0.011997953988611698
bio05,280.1792,0.012514625675976276
bio05,280.5824,0.01305325236171484
bio05,280.9856,0.013614742085337639
bio05,281.3888,0.01420003641396761
bio05,281.79200000000003,0.014810115098953247
bio05,282.1952,0.015445993281900883
bio05,282.59839999999997,0.01610872708261013
bio05,283.0016,0.016799412667751312
bio05,283.4048,0.017519183456897736
bio05,283.808,0.01826927810907364
bio05,284.2112,0.019050804898142815
bio05,284.6144,0.019865088164806366
bio05,285.0176,0.0207134410738945
bio05,285.4208,0.021597225219011307
bio05,285.824,0.0225178524851799
bio05,286.2272,0.023476779460906982
bio05,286.6304,0.024475520476698875
bio05,287.0336,0.025515640154480934
bio05,287.4368,0.02659875527024269
bio05,287.84000000000003,0.027726540341973305
bio05,288.2432,0.028900722041726112
bio05,288.64639999999997,0.030123090371489525
bio05,289.0496,0.03139548376202583
bio05,289.4528,0.03271981328725815
bio05,289.856,0.03409804031252861
bio05,290.2592,0.035532187670469284
bio05,290.6624,0.03702445328235626
bio05,291.0656,0.038576770573854446
bio05,291.4688,0.04019144922494888
bio05,291.872,0.04187077283859253
bio05,292.2752,0.04361707344651222
bio05,292.6784,0.04543275386095047
bio05,293.0816,0.047320276498794556
bio05,293.4848,0.049282170832157135
bio05,293.88800000000003,0.05132102221250534
bio05,294.2912,0.05343947932124138
bio05,294.6944,0.05564025789499283
bio05,295.0976,0.05792612209916115
bio05,295.5008,0.06029989942908287
bio05,295.904,0.062764473259449
bio05,296.30719999999997,0.06532277166843414
bio05,296.7104,0.06797778606414795
bio05,297.1136,0.07073254883289337
bio05,297.5168,0.07359035313129425
bio05,297.92,0.07655388116836548
bio05,298.3232,0.07962649315595627
bio05,298.7264,0.0828113704919815
bio05,299.1296,0.08611171692609787
bio05,299.5328,0.08953075110912323
bio05,299.93600000000004,0.09307171404361725
bio05,300.3392,0.09673784673213959
bio05,300.7424,0.10053237527608871
bio05,301.1456,0.10445854067802429
bio05,301.5488,0.1085195317864418
bio05,301.952,0.11271852999925613
bio05,302.35519999999997,0.117058664560318
bio05,302.7584,0.1215430200099945
bio05,303.1616,0.12617462873458862
bio05,303.5648,0.13095641136169434
bio05,303.968,0.13589122891426086
bio05,304.3712,0.14098183810710907
bio05,304.7744,0.1462312787771225
bio05,305.1776,0.15164127945899963
bio05,305.5808,0.15721455216407776
bio05,305.98400000000004,0.16295331716537476
bio05,306.3872,0.168859601020813
bio05,306.7904,0.1749352067708969
bio05,307.1936,0.18118177354335785
bio05,307.59680000000003,0.18760067224502563
bio05,308.0,0.1941930502653122
bio05,308.40319999999997,0.20095977187156677
bio05,308.8064,0.20790144801139832
bio05,309.2096,0.2150183916091919
bio05,309.6128,0.22231058776378632
bio05,310.016,0.22977769374847412
bio05,310.4192,0.2374190390110016
bio05,310.8224,0.24523361027240753
bio05,311.2256,0.25321996212005615
bio05,311.6288,0.2613769769668579
bio05,312.032,0.269701212644577
bio05,312.4352,0.2781907021999359
bio05,312.8384,0.2868424654006958
bio05,313.2416,0.2956530749797821
bio05,313.64480000000003,0.3046187162399292
bio05,314.048,0.31373515725135803
bio05,314.4512,0.32299768924713135
bio05,314.8544,0.33240121603012085
bio05,315.2576,0.3419402539730072
bio05,315.6608,0.35160884261131287
bio05,316.064,0.36140069365501404
bio05,316.4672,0.3713090717792511
bio05,316.8704,0.3813268840312958
bio05,317.2736,0.39144670963287354
bio05,317.6768,0.4016607105731964
bio05,318.08,0.41196081042289734
bio05,318.4832,0.4223386347293854
bio05,318.8864,0.4327862560749054
bio05,319.2896,0.44329318404197693
bio05,319.69280000000003,0.4538511037826538
