variable,x,y
bio02,47.5,0.3422548472881317
bio02,47.8,0.3422548472881317
bio02,48.1,0.3422548472881317
bio02,48.4,0.3422548472881317
bio02,48.7,0.3422548472881317
bio02,49.0,0.3422548472881317
bio02,49.3,0.3422548472881317
bio02,49.6,0.3422548472881317
bio02,49.9,0.3422548472881317
bio02,50.2,0.3422548472881317
bio02,50.5,0.3422548472881317
bio02,50.8,0.3422548472881317
bio02,51.1,0.3422548472881317
bio02,51.4,0.3422548472881317
bio02,51.7,0.3422548472881317
bio02,52.0,0.3422548472881317
bio02,52.3,0.3422548472881317
bio02,52.6,0.3422548472881317
bio02,52.9,0.3422548472881317
bio02,53.2,0.3422548472881317
bio02,53.5,0.3422548472881317
bio02,53.8,0.3422548472881317
bio02,54.1,0.3422548472881317
bio02,54.4,0.3422548472881317
bio02,54.7,0.3422548472881317
bio02,55.0,0.3422548472881317
bio02,55.3,0.3422548472881317
bio02,55.6,0.3422548472881317
bio02,55.9,0.3422548472881317
bio02,56.2,0.3422548472881317
bio02,56.5,0.3422548472881317
bio02,56.8,0.3422548472881317
bio02,57.1,0.3422548472881317
bio02,57.4,0.3422548472881317
bio02,57.7,0.3422548472881317
bio02,58.0,0.3422548472881317
bio02,58.3,0.3422548472881317
bio02,58.6,0.3422548472881317
bio02,58.9,0.3422548472881317
bio02,59.2,0.3422548472881317
bio02,59.5,0.3422548472881317
bio02,59.8,0.3422548472881317
bio02,60.1,0.3431924283504486
bio02,60.4,0.3460058569908142
bio02,60.7,0.3488198220729828
bio02,61.0,0.35163408517837524
bio02,61.3,0.3544484078884125
bio02,61.6,0.357262521982193
bio02,61.9,0.3600761592388153
bio02,62.2,0.36288899183273315
bio02,62.5,0.3657008111476898
bio02,62.8,0.3685113191604614
bio02,63.1,0.37132027745246887
bio02,63.4,0.37412747740745544
bio02,63.7,0.3769325315952301
bio02,64.0,0.3797352910041809
bio02,64.3,0.382535457611084
bio02,64.6,0.38533273339271545
bio02,64.9,0.3881269693374634
bio02,65.2,0.3909178078174591
bio02,65.5,0.3937050998210907
bio02,65.8,0.39648857712745667
bio02,66.1,0.39926788210868835
bio02,66.4,0.402042955160141
bio02,66.7,0.40481337904930115
bio02,67.0,0.40757909417152405
bio02,67.3,0.4103398025035858
bio02,67.6,0.4130951464176178
bio02,67.9,0.4158450961112976
bio02,68.2,0.4185892939567566
bio02,68.5,0.4213275909423828
bio02,68.8,0.42405974864959717
bio02,69.1,0.4267854690551758
bio02,69.4,0.4295046925544739
bio02,69.7,0.4322170615196228
bio02,70.0,0.4349224865436554
bio02,70.3,0.43762072920799255
bio02,70.6,0.4403114914894104
bio02,70.9,0.44299474358558655
bio02,71.2,0.44567012786865234
bio02,71.5,0.448337584733963
bio02,71.8,0.45099687576293945
bio02,72.1,0.4536477327346802
bio02,72.4,0.4562901258468628
bio02,72.7,0.4589237570762634
bio02,73.0,0.4615485370159149
bio02,73.3,0.46416425704956055
bio02,73.6,0.4667706787586212
bio02,73.9,0.46936774253845215
bio02,74.2,0.47195520997047424
bio02,74.5,0.4745330214500427
bio02,74.8,0.4771009385585785
bio02,75.1,0.4796587824821472
bio02,75.4,0.4822065234184265
bio02,75.7,0.4847438633441925
bio02,76.0,0.4872708320617676
bio02,76.3,0.48978716135025024
bio02,76.6,0.49229270219802856
bio02,76.9,0.49478745460510254
bio02,77.2,0.4972711503505707
bio02,77.5,0.4997437596321106
bio02,77.8,0.5022051334381104
bio02,78.1,0.504655122756958
bio02,78.4,0.5070936679840088
bio02,78.7,0.5095205307006836
bio02,79.0,0.511935830116272
bio02,79.3,0.51433926820755
bio02,79.6,0.5167307257652283
bio02,79.9,0.5191102623939514
bio02,80.2,0.5214776396751404
bio02,80.5,0.5238329172134399
bio02,80.8,0.526175856590271
bio02,81.1,0.5285063982009888
bio02,81.4,0.5308245420455933
bio02,81.7,0.5331300497055054
bio02,82.0,0.5354230403900146
bio02,82.3,0.5377033352851868
bio02,82.6,0.5399708151817322
bio02,82.9,0.5422254800796509
bio02,83.2,0.5444672703742981
bio02,83.5,0.546696126461029
bio02,83.8,0.5489119291305542
bio02,84.1,0.5511146187782288
bio02,84.4,0.5533042550086975
bio02,84.7,0.5554806590080261
bio02,85.0,0.5576438307762146
bio02,85.3,0.5597937703132629
bio02,85.6,0.5619302988052368
bio02,85.9,0.5640535354614258
bio02,86.2,0.5661633014678955
bio02,86.5,0.5682597160339355
bio02,86.8,0.5703426599502563
bio02,87.1,0.5724119544029236
bio02,87.4,0.5744678378105164
bio02,87.7,0.5765101313591003
bio02,88.0,0.5785388350486755
bio02,88.3,0.5805538892745972
bio02,88.6,0.58255535364151
bio02,88.9,0.5845431685447693
bio02,89.2,0.5865172743797302
bio02,89.5,0.5884777307510376
bio02,89.8,0.5904245376586914
bio02,90.1,0.5923575162887573
bio02,90.4,0.5942769050598145
bio02,90.7,0.5961825251579285
bio02,91.0,0.5980744361877441
bio02,91.3,0.5999526381492615
bio02,91.6,0.6018170714378357
bio02,91.9,0.6036678552627563
bio02,92.2,0.6055048704147339
bio02,92.5,0.6073281764984131
bio02,92.8,0.6091378331184387
bio02,93.1,0.6109337210655212
bio02,93.4,0.6127159595489502
bio02,93.7,0.614484429359436
bio02,94.0,0.6162393689155579
bio02,94.3,0.6179805994033813
bio02,94.6,0.6197081208229065
bio02,94.9,0.6214221119880676
bio02,95.2,0.6231224536895752
bio02,95.5,0.6248092651367188
bio02,95.8,0.6264825463294983
bio02,96.1,0.6281421780586243
bio02,96.4,0.6297883987426758
bio02,96.7,0.6314210295677185
bio02,97.0,0.6330402493476868
bio02,97.3,0.6346460580825806
bio02,97.6,0.6362383961677551
bio02,97.9,0.6378174424171448
bio02,98.2,0.63938307762146
bio02,98.5,0.6409353613853455
bio02,98.8,0.6424744129180908
bio02,99.1,0.6440001726150513
bio02,99.4,0.6455127596855164
bio02,99.7,0.6470121145248413
bio02,100.0,0.6484983563423157
bio02,100.3,0.6499714851379395
bio02,100.6,0.6514315009117126
bio02,100.9,0.65287846326828
bio02,101.2,0.6543124318122864
bio02,101.5,0.6557334661483765
bio02,101.8,0.6571415662765503
bio02,102.1,0.6585367918014526
bio02,102.4,0.6599191427230835
bio02,102.7,0.6612886786460876
bio02,103.0,0.6626455187797546
bio02,103.3,0.6639896035194397
bio02,103.6,0.6653209924697876
bio02,103.9,0.6666397452354431
bio02,104.2,0.667945921421051
bio02,104.5,0.6692395806312561
bio02,104.8,0.6705207228660583
bio02,105.1,0.6717894077301025
bio02,105.4,0.6730456948280334
bio02,105.7,0.6742895841598511
bio02,106.0,0.675521194934845
bio02,106.3,0.6767404675483704
bio02,106.6,0.6779475808143616
bio02,106.9,0.6791424751281738
bio02,107.2,0.6803252100944519
bio02,107.5,0.6814959049224854
bio02,107.8,0.6826545596122742
bio02,108.1,0.6838011741638184
bio02,108.4,0.6849359273910522
bio02,108.7,0.6860587000846863
bio02,109.0,0.6871696710586548
bio02,109.3,0.688268780708313
bio02,109.6,0.6893561482429504
bio02,109.9,0.6904318332672119
bio02,110.2,0.6914958357810974
bio02,110.5,0.6925482153892517
bio02,110.8,0.6935890913009644
bio02,111.1,0.6946183443069458
bio02,111.4,0.6956362128257751
bio02,111.7,0.6936051845550537
bio02,112.0,0.6900261640548706
bio02,112.3,0.6864145398139954
bio02,112.6,0.6827705502510071
bio02,112.9,0.679094135761261
bio02,113.2,0.6753855347633362
bio02,113.5,0.6716448068618774
bio02,113.8,0.6678721904754639
bio02,114.1,0.6640679836273193
bio02,114.4,0.6602321267127991
bio02,114.7,0.6563650965690613
bio02,115.0,0.652466893196106
bio02,115.3,0.6485378742218018
bio02,115.6,0.6445784568786621
bio02,115.9,0.640588641166687
bio02,116.2,0.6365690231323242
bio02,116.5,0.6325196623802185
