variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.6540130972862244
triadica_sebifera_neg_avg,-0.7478692657189833,0.6540130972862244
triadica_sebifera_neg_avg,-0.7462339885297,0.6540130972862244
triadica_sebifera_neg_avg,-0.7445987113404168,0.6540130972862244
triadica_sebifera_neg_avg,-0.7429634341511334,0.6540130972862244
triadica_sebifera_neg_avg,-0.7413281569618502,0.6540130972862244
triadica_sebifera_neg_avg,-0.7396928797725669,0.6540130972862244
triadica_sebifera_neg_avg,-0.7380576025832837,0.6540130972862244
triadica_sebifera_neg_avg,-0.7364223253940004,0.6540130972862244
triadica_sebifera_neg_avg,-0.7347870482047172,0.6540130972862244
triadica_sebifera_neg_avg,-0.7331517710154339,0.6540130972862244
triadica_sebifera_neg_avg,-0.7315164938261507,0.6540130972862244
triadica_sebifera_neg_avg,-0.7298812166368673,0.6540130972862244
triadica_sebifera_neg_avg,-0.7282459394475841,0.6540130972862244
triadica_sebifera_neg_avg,-0.7266106622583008,0.6540130972862244
triadica_sebifera_neg_avg,-0.7249753850690176,0.6540130972862244
triadica_sebifera_neg_avg,-0.7233401078797344,0.6540130972862244
triadica_sebifera_neg_avg,-0.7217048306904511,0.6540130972862244
triadica_sebifera_neg_avg,-0.7200695535011679,0.6540130972862244
triadica_sebifera_neg_avg,-0.7184342763118846,0.6540130972862244
triadica_sebifera_neg_avg,-0.7167989991226013,0.6540130972862244
triadica_sebifera_neg_avg,-0.715163721933318,0.6540130972862244
triadica_sebifera_neg_avg,-0.7135284447440348,0.6540130972862244
triadica_sebifera_neg_avg,-0.7118931675547515,0.6540130972862244
triadica_sebifera_neg_avg,-0.7102578903654683,0.6540130972862244
triadica_sebifera_neg_avg,-0.708622613176185,0.6540130972862244
triadica_sebifera_neg_avg,-0.7069873359869018,0.6540130972862244
triadica_sebifera_neg_avg,-0.7053520587976185,0.6540130972862244
triadica_sebifera_neg_avg,-0.7037167816083352,0.6540130972862244
triadica_sebifera_neg_avg,-0.7020815044190519,0.6540130972862244
triadica_sebifera_neg_avg,-0.7004462272297687,0.6540130972862244
triadica_sebifera_neg_avg,-0.6988109500404854,0.6540130972862244
triadica_sebifera_neg_avg,-0.6971756728512022,0.6540130972862244
triadica_sebifera_neg_avg,-0.6955403956619189,0.6540130972862244
triadica_sebifera_neg_avg,-0.6939051184726357,0.6540130972862244
triadica_sebifera_neg_avg,-0.6922698412833523,0.6540130972862244
triadica_sebifera_neg_avg,-0.6906345640940691,0.6540130972862244
triadica_sebifera_neg_avg,-0.6889992869047858,0.6540130972862244
triadica_sebifera_neg_avg,-0.6873640097155026,0.6540130972862244
triadica_sebifera_neg_avg,-0.6857287325262194,0.6540130972862244
triadica_sebifera_neg_avg,-0.6840934553369361,0.6540130972862244
triadica_sebifera_neg_avg,-0.6824581781476529,0.6540130972862244
triadica_sebifera_neg_avg,-0.6808229009583696,0.6545686721801758
triadica_sebifera_neg_avg,-0.6791876237690864,0.6562331914901733
triadica_sebifera_neg_avg,-0.677552346579803,0.6578942537307739
triadica_sebifera_neg_avg,-0.6759170693905198,0.6595517992973328
triadica_sebifera_neg_avg,-0.6742817922012365,0.6612058281898499
triadica_sebifera_neg_avg,-0.6726465150119533,0.6628562808036804
triadica_sebifera_neg_avg,-0.67101123782267,0.6645032167434692
triadica_sebifera_neg_avg,-0.6693759606333868,0.666146457195282
triadica_sebifera_neg_avg,-0.6677406834441035,0.6677860617637634
triadica_sebifera_neg_avg,-0.6661054062548202,0.6694220304489136
triadica_sebifera_neg_avg,-0.6644701290655369,0.6710542440414429
triadica_sebifera_neg_avg,-0.6628348518762537,0.6726827025413513
triadica_sebifera_neg_avg,-0.6611995746869704,0.6743073463439941
triadica_sebifera_neg_avg,-0.6595642974976872,0.6759282350540161
triadica_sebifera_neg_avg,-0.657929020308404,0.6775452494621277
triadica_sebifera_neg_avg,-0.6562937431191207,0.6791583895683289
triadica_sebifera_neg_avg,-0.6546584659298373,0.6807676553726196
triadica_sebifera_neg_avg,-0.6530231887405542,0.6823729276657104
triadica_sebifera_neg_avg,-0.6513879115512708,0.6839742064476013
triadica_sebifera_neg_avg,-0.6497526343619876,0.6855716109275818
triadica_sebifera_neg_avg,-0.6481173571727044,0.6871649026870728
triadica_sebifera_neg_avg,-0.6464820799834211,0.6887542009353638
triadica_sebifera_neg_avg,-0.6448468027941379,0.6903393864631653
triadica_sebifera_neg_avg,-0.6432115256048546,0.6919203996658325
triadica_sebifera_neg_avg,-0.6415762484155714,0.6934974193572998
triadica_sebifera_neg_avg,-0.639940971226288,0.6950701475143433
triadica_sebifera_neg_avg,-0.6383056940370048,0.6966387033462524
triadica_sebifera_neg_avg,-0.6366704168477215,0.6982031464576721
triadica_sebifera_neg_avg,-0.6350351396584383,0.6997632384300232
triadica_sebifera_neg_avg,-0.633399862469155,0.70131915807724
triadica_sebifera_neg_avg,-0.6317645852798718,0.7028707265853882
triadica_sebifera_neg_avg,-0.6301293080905885,0.7044180035591125
triadica_sebifera_neg_avg,-0.6284940309013052,0.7059609293937683
triadica_sebifera_neg_avg,-0.6268587537120219,0.7074995040893555
triadica_sebifera_neg_avg,-0.6252234765227387,0.7090336680412292
triadica_sebifera_neg_avg,-0.6235881993334554,0.7105634212493896
triadica_sebifera_neg_avg,-0.6219529221441722,0.7120887637138367
triadica_sebifera_neg_avg,-0.620317644954889,0.7136096358299255
triadica_sebifera_neg_avg,-0.6186823677656057,0.7151259779930115
triadica_sebifera_neg_avg,-0.6170470905763225,0.716637909412384
triadica_sebifera_neg_avg,-0.6154118133870392,0.7181452512741089
triadica_sebifera_neg_avg,-0.6137765361977559,0.7196480631828308
triadica_sebifera_neg_avg,-0.6121412590084726,0.7211463451385498
triadica_sebifera_neg_avg,-0.6105059818191894,0.7226399779319763
triadica_sebifera_neg_avg,-0.6088707046299061,0.7241290807723999
triadica_sebifera_neg_avg,-0.6072354274406229,0.7256134748458862
triadica_sebifera_neg_avg,-0.6056001502513396,0.7270932197570801
triadica_sebifera_neg_avg,-0.6039648730620564,0.7285683751106262
triadica_sebifera_neg_avg,-0.602329595872773,0.7300388216972351
triadica_sebifera_neg_avg,-0.6006943186834898,0.7315045595169067
triadica_sebifera_neg_avg,-0.5990590414942065,0.7329655289649963
triadica_sebifera_neg_avg,-0.5974237643049233,0.7344217896461487
triadica_sebifera_neg_avg,-0.59578848711564,0.7358733415603638
triadica_sebifera_neg_avg,-0.5941532099263568,0.737320065498352
triadica_sebifera_neg_avg,-0.5925179327370735,0.7387620210647583
triadica_sebifera_neg_avg,-0.5908826555477902,0.7401991486549377
triadica_sebifera_neg_avg,-0.589247378358507,0.7416314482688904
triadica_sebifera_neg_avg,-0.5876121011692237,0.743058979511261
triadica_sebifera_neg_avg,-0.5859768239799404,0.7444452047348022
triadica_sebifera_neg_avg,-0.5843415467906572,0.7446438074111938
triadica_sebifera_neg_avg,-0.582706269601374,0.7448426485061646
triadica_sebifera_neg_avg,-0.5810709924120907,0.7450416684150696
triadica_sebifera_neg_avg,-0.5794357152228073,0.7452409267425537
triadica_sebifera_neg_avg,-0.5778004380335242,0.7454403638839722
triadica_sebifera_neg_avg,-0.5761651608442409,0.7456400394439697
triadica_sebifera_neg_avg,-0.5745298836549576,0.7452687621116638
triadica_sebifera_neg_avg,-0.5728946064656744,0.7444899082183838
triadica_sebifera_neg_avg,-0.5712593292763911,0.7437096834182739
triadica_sebifera_neg_avg,-0.5696240520871079,0.7429283261299133
triadica_sebifera_neg_avg,-0.5679887748978246,0.7421456575393677
triadica_sebifera_neg_avg,-0.5663534977085414,0.7413617968559265
triadica_sebifera_neg_avg,-0.564718220519258,0.7405767440795898
triadica_sebifera_neg_avg,-0.5630829433299748,0.7397903800010681
triadica_sebifera_neg_avg,-0.5614476661406915,0.7390028834342957
triadica_sebifera_neg_avg,-0.5598123889514083,0.7382140755653381
triadica_sebifera_neg_avg,-0.558177111762125,0.7374241352081299
triadica_sebifera_neg_avg,-0.5565418345728418,0.7366329431533813
triadica_sebifera_neg_avg,-0.5549065573835585,0.7358405590057373
triadica_sebifera_neg_avg,-0.5532712801942753,0.7350469827651978
triadica_sebifera_neg_avg,-0.551636003004992,0.7342521548271179
triadica_sebifera_neg_avg,-0.5500007258157087,0.7334561944007874
triadica_sebifera_neg_avg,-0.5483654486264254,0.7326590418815613
triadica_sebifera_neg_avg,-0.5467301714371422,0.7318606376647949
