variable,x,y
bio04,2272.9,0.03590971231460571
bio04,2288.0704,0.03590971231460571
bio04,2303.2408,0.03590971231460571
bio04,2318.4112,0.03590971231460571
bio04,2333.5816,0.03590971231460571
bio04,2348.752,0.03590971231460571
bio04,2363.9224,0.03590971231460571
bio04,2379.0928,0.03590971231460571
bio04,2394.2632000000003,0.03590971231460571
bio04,2409.4336000000003,0.03590971231460571
bio04,2424.6040000000003,0.03590971231460571
bio04,2439.7744000000002,0.03590971231460571
bio04,2454.9448,0.03590971231460571
bio04,2470.1152,0.03590971231460571
bio04,2485.2856,0.03590971231460571
bio04,2500.456,0.03590971231460571
bio04,2515.6264,0.03590971231460571
bio04,2530.7968,0.03590971231460571
bio04,2545.9672,0.03590971231460571
bio04,2561.1376,0.03590971231460571
bio04,2576.308,0.03590971231460571
bio04,2591.4784,0.03590971231460571
bio04,2606.6488,0.03590971231460571
bio04,2621.8192,0.03590971231460571
bio04,2636.9896,0.03590971231460571
bio04,2652.1600000000003,0.03590971231460571
bio04,2667.3304000000003,0.03590971231460571
bio04,2682.5008000000003,0.03590971231460571
bio04,2697.6712,0.03590971231460571
bio04,2712.8416,0.03590971231460571
bio04,2728.012,0.03590971231460571
bio04,2743.1824,0.03590971231460571
bio04,2758.3528,0.03590971231460571
bio04,2773.5232,0.03590971231460571
bio04,2788.6936,0.03590971231460571
bio04,2803.864,0.03590971231460571
bio04,2819.0344,0.03590971231460571
bio04,2834.2048,0.03590971231460571
bio04,2849.3752000000004,0.03590971231460571
bio04,2864.5456000000004,0.03590971231460571
bio04,2879.7160000000003,0.03590971231460571
bio04,2894.8864000000003,0.03590971231460571
bio04,2910.0568000000003,0.036466240882873535
bio04,2925.2272000000003,0.03818565979599953
bio04,2940.3976000000002,0.03998224809765816
bio04,2955.568,0.04185911640524864
bio04,2970.7384,0.04381944239139557
bio04,2985.9088,0.04586659371852875
bio04,3001.0792,0.04800393804907799
bio04,3016.2496,0.05023496225476265
bio04,3031.42,0.052563250064849854
bio04,3046.5904,0.05499245971441269
bio04,3061.7608,0.0575263574719429
bio04,3076.9312,0.06016877666115761
bio04,3092.1016,0.06292363256216049
bio04,3107.272,0.0657949224114418
bio04,3122.4424000000004,0.06878671795129776
bio04,3137.6128,0.07190313190221786
bio04,3152.7832000000003,0.07514836639165878
bio04,3167.9536000000003,0.07852664589881897
bio04,3183.1240000000003,0.08204226195812225
bio04,3198.2944,0.08569952845573425
bio04,3213.4648,0.08950278162956238
bio04,3228.6352,0.09345636516809464
bio04,3243.8056,0.09756463021039963
bio04,3258.976,0.10183192044496536
bio04,3274.1464,0.10626252740621567
bio04,3289.3168,0.11086072027683258
bio04,3304.4872000000005,0.11563069373369217
bio04,3319.6576000000005,0.12057657539844513
bio04,3334.8280000000004,0.12570230662822723
bio04,3349.9984000000004,0.1310119479894638
bio04,3365.1688000000004,0.13650918006896973
bio04,3380.3392000000003,0.1421976089477539
bio04,3395.5096000000003,0.14808063209056854
bio04,3410.6800000000003,0.1541614830493927
bio04,3425.8504000000003,0.16044309735298157
bio04,3441.0208000000002,0.16692818701267242
bio04,3456.1912,0.17361918091773987
bio04,3471.3616,0.18051815032958984
bio04,3486.532,0.18762686848640442
bio04,3501.7024,0.19494670629501343
bio04,3516.8728,0.20247866213321686
bio04,3532.0432,0.21022328734397888
bio04,3547.2136,0.21818067133426666
bio04,3562.384,0.22635047137737274
bio04,3577.5544,0.2347317934036255
bio04,3592.7248,0.24332325160503387
bio04,3607.8952000000004,0.2521229088306427
bio04,3623.0656,0.2611282467842102
bio04,3638.2360000000003,0.27033618092536926
bio04,3653.4064000000003,0.2797430157661438
bio04,3668.5768,0.2893444895744324
bio04,3683.7472000000002,0.299135684967041
bio04,3698.9176,0.3091108798980713
bio04,3714.0880000000006,0.31926429271698
bio04,3729.2584,0.32958900928497314
bio04,3744.4288,0.34007760882377625
bio04,3759.5992000000006,0.35072219371795654
bio04,3774.7696,0.361514151096344
bio04,3789.9400000000005,0.37244439125061035
bio04,3805.1104000000005,0.383503258228302
bio04,3820.2808000000005,0.39468058943748474
bio04,3835.4512000000004,0.40596580505371094
bio04,3850.6216000000004,0.4173477292060852
bio04,3865.7920000000004,0.42881497740745544
bio04,3880.9624000000003,0.44035568833351135
bio04,3896.1328000000003,0.45195773243904114
bio04,3911.3032000000003,0.4636087119579315
bio04,3926.4736000000003,0.4752960205078125
bio04,3941.6440000000002,0.48700693249702454
bio04,3956.8144,0.49872860312461853
bio04,3971.9848,0.510448157787323
bio04,3987.1552,0.5221526622772217
bio04,4002.3256,0.533829391002655
