variable,x,y
bio08,-5.600000000000001,3.224001066115534E-9
bio08,-4.9376000000000015,3.224001066115534E-9
bio08,-4.275200000000002,3.224001066115534E-9
bio08,-3.612800000000001,3.224001066115534E-9
bio08,-2.950400000000001,3.224001066115534E-9
bio08,-2.288000000000001,3.224001066115534E-9
bio08,-1.6256000000000008,3.224001066115534E-9
bio08,-0.9632000000000005,3.224001066115534E-9
bio08,-0.3008000000000006,3.224001066115534E-9
bio08,0.36159999999999926,3.224001066115534E-9
bio08,1.0239999999999991,3.224001066115534E-9
bio08,1.6864,3.224001066115534E-9
bio08,2.3487999999999998,3.224001066115534E-9
bio08,3.0111999999999988,3.224001066115534E-9
bio08,3.6736000000000004,3.224001066115534E-9
bio08,4.336,3.224001066115534E-9
bio08,4.9984,3.224001066115534E-9
bio08,5.6608,3.224001066115534E-9
bio08,6.3232,3.224001066115534E-9
bio08,6.985600000000002,3.224001066115534E-9
bio08,7.648,3.224001066115534E-9
bio08,8.3104,3.224001066115534E-9
bio08,8.972800000000001,3.224001066115534E-9
bio08,9.635200000000001,3.224001066115534E-9
bio08,10.297600000000001,3.224001066115534E-9
bio08,10.96,3.224001066115534E-9
bio08,11.622399999999999,3.224001066115534E-9
bio08,12.2848,3.224001066115534E-9
bio08,12.947200000000002,3.224001066115534E-9
bio08,13.6096,3.224001066115534E-9
bio08,14.272000000000002,3.224001066115534E-9
bio08,14.9344,3.224001066115534E-9
bio08,15.596800000000002,3.224001066115534E-9
bio08,16.259200000000003,3.224001066115534E-9
bio08,16.9216,3.224001066115534E-9
bio08,17.584000000000003,3.224001066115534E-9
bio08,18.2464,3.224001066115534E-9
bio08,18.908800000000003,3.224001066115534E-9
bio08,19.571200000000005,3.224001066115534E-9
bio08,20.2336,3.224001066115534E-9
bio08,20.896,3.224001066115534E-9
bio08,21.558400000000002,3.224001066115534E-9
bio08,22.2208,3.2328402177483895E-9
bio08,22.883200000000002,3.2600377952718418E-9
bio08,23.545600000000004,3.2882734313233186E-9
bio08,24.208000000000002,3.3175699964971272E-9
bio08,24.870400000000004,3.3479510275213897E-9
bio08,25.5328,3.3794418374810675E-9
bio08,26.195200000000003,3.412068405594937E-9
bio08,26.857600000000005,3.4458578213047986E-9
bio08,27.520000000000003,3.480838284275478E-9
bio08,28.1824,3.5170391043948257E-9
bio08,28.8448,3.554491145862926E-9
bio08,29.507200000000005,3.593225939013678E-9
bio08,30.169600000000003,3.6332767905378205E-9
bio08,30.832000000000008,3.674678117349117E-9
bio08,31.494400000000006,3.7174661127181707E-9
bio08,32.156800000000004,3.761677636049399E-9
bio08,32.8192,3.807351767193268E-9
bio08,33.48160000000001,3.854529140312479E-9
bio08,34.144000000000005,3.903251055703549E-9
bio08,34.80640000000001,3.953561478198253E-9
bio08,35.4688,4.005506148985205E-9
bio08,36.1312,4.059132141520649E-9
bio08,36.793600000000005,4.11448786152846E-9
bio08,37.456,4.171625711535398E-9
bio08,38.11840000000001,4.230597649979018E-9
bio08,38.7808,4.291458743921339E-9
bio08,39.443200000000004,4.354266724959643E-9
bio08,40.1056,4.41908154513726E-9
bio08,40.76800000000001,4.485965376943568E-9
bio08,41.430400000000006,4.554981281046366E-9
bio08,42.092800000000004,4.626197647183972E-9
bio08,42.7552,4.699683753273121E-9
