variable,x,y
bio18,39.5,0.5073540806770325
bio18,40.832,0.5073540806770325
bio18,42.164,0.5073540806770325
bio18,43.496,0.5073540806770325
bio18,44.828,0.5073540806770325
bio18,46.16,0.5073540806770325
bio18,47.492,0.5073540806770325
bio18,48.824,0.5073540806770325
bio18,50.156,0.5073540806770325
bio18,51.488,0.5073540806770325
bio18,52.82,0.5073540806770325
bio18,54.152,0.5073540806770325
bio18,55.484,0.5073540806770325
bio18,56.816,0.5073540806770325
bio18,58.147999999999996,0.5073540806770325
bio18,59.480000000000004,0.5073540806770325
bio18,60.812,0.5073540806770325
bio18,62.144,0.5073540806770325
bio18,63.476,0.5073540806770325
bio18,64.80799999999999,0.5073540806770325
bio18,66.14,0.5073540806770325
bio18,67.47200000000001,0.5073540806770325
bio18,68.804,0.5073540806770325
bio18,70.136,0.5073540806770325
bio18,71.468,0.5073540806770325
bio18,72.8,0.5073540806770325
bio18,74.132,0.5073540806770325
bio18,75.464,0.5073540806770325
bio18,76.79599999999999,0.5073540806770325
bio18,78.128,0.5073540806770325
bio18,79.46000000000001,0.5073540806770325
bio18,80.792,0.5073540806770325
bio18,82.124,0.5073540806770325
bio18,83.456,0.5073540806770325
bio18,84.788,0.5073540806770325
bio18,86.12,0.5073540806770325
bio18,87.452,0.5073540806770325
bio18,88.78399999999999,0.5073540806770325
bio18,90.116,0.5073540806770325
bio18,91.44800000000001,0.5073540806770325
bio18,92.78,0.5073540806770325
bio18,94.112,0.5073540806770325
bio18,95.444,0.5075334310531616
bio18,96.77600000000001,0.5080716013908386
bio18,98.108,0.5086097121238708
bio18,99.44,0.5091478228569031
bio18,100.77199999999999,0.5096859335899353
bio18,102.104,0.5102239847183228
bio18,103.436,0.5107620358467102
bio18,104.768,0.5113000273704529
bio18,106.1,0.5118380188941956
bio18,107.432,0.5123760104179382
bio18,108.764,0.5129139423370361
bio18,110.096,0.513451874256134
bio18,111.428,0.5139897465705872
bio18,112.76,0.5145275592803955
bio18,114.092,0.5150653719902039
bio18,115.424,0.5156031250953674
