variable,x,y
bio19,-38.5,0.004116801079362631
bio19,-37.312,0.004116801079362631
bio19,-36.124,0.004116801079362631
bio19,-34.936,0.004116801079362631
bio19,-33.748,0.004116801079362631
bio19,-32.56,0.004116801079362631
bio19,-31.372,0.004116801079362631
bio19,-30.183999999999997,0.004116801079362631
bio19,-28.996000000000002,0.004116801079362631
bio19,-27.808,0.004116801079362631
bio19,-26.619999999999997,0.004116801079362631
bio19,-25.432000000000002,0.004116801079362631
bio19,-24.244,0.004116801079362631
bio19,-23.055999999999997,0.004116801079362631
bio19,-21.868,0.004116801079362631
bio19,-20.68,0.004116801079362631
bio19,-19.492,0.004116801079362631
bio19,-18.304,0.004116801079362631
bio19,-17.116,0.004116801079362631
bio19,-15.928,0.004116801079362631
bio19,-14.739999999999998,0.004116801079362631
bio19,-13.552,0.004116801079362631
bio19,-12.364,0.004116801079362631
bio19,-11.175999999999998,0.004116801079362631
bio19,-9.988,0.004116801079362631
bio19,-8.8,0.004116801079362631
bio19,-7.611999999999998,0.004116801079362631
bio19,-6.4239999999999995,0.004116801079362631
bio19,-5.235999999999997,0.004116801079362631
bio19,-4.048000000000002,0.004116801079362631
bio19,-2.8599999999999994,0.004116801079362631
bio19,-1.671999999999997,0.004116801079362631
bio19,-0.48400000000000176,0.004116801079362631
bio19,0.7040000000000006,0.004116801079362631
bio19,1.892000000000003,0.004116801079362631
bio19,3.0799999999999983,0.004116801079362631
bio19,4.268000000000001,0.004116801079362631
bio19,5.456000000000003,0.004116801079362631
bio19,6.643999999999998,0.004116801079362631
bio19,7.832000000000001,0.004116801079362631
bio19,9.020000000000003,0.004116801079362631
bio19,10.207999999999998,0.004116801079362631
bio19,11.396,0.004176689311861992
bio19,12.584000000000003,0.0043616085313260555
bio19,13.771999999999998,0.0045546782203018665
bio19,14.96,0.004756253212690353
bio19,16.148000000000003,0.0049667046405375
bio19,17.336,0.00518641946837306
bio19,18.524,0.005415801424533129
bio19,19.712000000000003,0.00565527006983757
bio19,20.9,0.005905264522880316
bio19,22.088,0.006166241597384214
bio19,23.276000000000003,0.006438677664846182
bio19,24.464,0.0067230695858597755
bio19,25.652,0.007019933313131332
bio19,26.840000000000003,0.007329809013754129
bio19,28.028000000000006,0.007653257809579372
bio19,29.215999999999994,0.007990864105522633
bio19,30.403999999999996,0.008343239314854145
bio19,31.592,0.008711015805602074
bio19,32.78,0.00909485574811697
bio19,33.968,0.009495447389781475
bio19,35.156000000000006,0.009913505986332893
bio19,36.343999999999994,0.010349780321121216
bio19,37.532,0.010805043391883373
bio19,38.72,0.011280104517936707
bio19,39.908,0.011775802820920944
bio19,41.096000000000004,0.0122930146753788
bio19,42.284000000000006,0.012832647189497948
bio19,43.471999999999994,0.013395647518336773
bio19,44.66,0.013982998207211494
bio19,45.848,0.014595720916986465
bio19,47.036,0.015234878286719322
bio19,48.224000000000004,0.01590157300233841
bio19,49.412000000000006,0.016596950590610504
bio19,50.599999999999994,0.017322203144431114
bio19,51.788,0.01807856373488903
bio19,52.976,0.01886731944978237
bio19,54.164,0.01968979462981224
bio19,55.352000000000004,0.020547373220324516
bio19,56.540000000000006,0.021441485732793808
bio19,57.727999999999994,0.022373616695404053
bio19,58.916,0.023345304653048515
bio19,60.104,0.02435814030468464
bio19,61.292,0.02541377581655979
bio19,62.480000000000004,0.02651391737163067
bio19,63.668000000000006,0.027660328894853592
bio19,64.856,0.028854846954345703
bio19,66.044,0.03009934350848198
bio19,67.232,0.03139578923583031
bio19,68.42,0.03274618089199066
bio19,69.608,0.03415261581540108
bio19,70.796,0.035617224872112274
bio19,71.984,0.03714223578572273
bio19,73.172,0.03872990980744362
bio19,74.36,0.040382612496614456
bio19,75.548,0.042102742940187454
bio19,76.736,0.04389280453324318
bio19,77.924,0.045755334198474884
bio19,79.112,0.04769294708967209
bio19,80.3,0.049708347767591476
bio19,81.488,0.05180427059531212
bio19,82.676,0.05398356169462204
bio19,83.864,0.05624907463788986
bio19,85.052,0.05860379338264465
bio19,86.24,0.061050690710544586
bio19,87.428,0.06359286606311798
bio19,88.616,0.06623341888189316
bio19,89.804,0.0689755529165268
bio19,90.99199999999999,0.07182246446609497
bio19,92.18,0.07477746903896332
bio19,93.368,0.07784382253885269
bio19,94.55600000000001,0.08102493733167648
bio19,95.744,0.08432415872812271
bio19,96.93199999999999,0.08774486184120178
bio19,98.12,0.09129052609205246
bio19,99.30799999999999,0.09496452659368515
bio19,100.49600000000001,0.09877034276723862
bio19,101.684,0.10271134227514267
bio19,102.87200000000001,0.10679098963737488
bio19,104.06,0.11101260036230087
bio19,105.24799999999999,0.11537956446409225
bio19,106.436,0.11989512294530869
bio19,107.624,0.12456254661083221
bio19,108.81200000000001,0.12938493490219116
bio19,110.0,0.13436537981033325
bio19,111.18799999999999,0.13950683176517487
bio19,112.376,0.14481207728385925
bio19,113.564,0.15028385818004608
bio19,114.75200000000001,0.15592466294765472
bio19,115.94,0.16173693537712097
bio19,117.12799999999999,0.16772277653217316
bio19,118.316,0.17388424277305603
bio19,119.50399999999999,0.1802229881286621
bio19,120.69200000000001,0.18674062192440033
bio19,121.88,0.1934383064508438
bio19,123.06800000000001,0.20031708478927612
bio19,124.256,0.20737752318382263
bio19,125.44399999999999,0.21462009847164154
bio19,126.632,0.22204473614692688
bio19,127.82,0.22965107858181
bio19,129.008,0.23743845522403717
bio19,130.196,0.24540583789348602
bio19,131.384,0.2535516619682312
bio19,132.572,0.2618740499019623
bio19,133.76,0.2703705430030823
bio19,134.948,0.27903860807418823
bio19,136.136,0.28787490725517273
bio19,137.324,0.29687583446502686
bio19,138.512,0.30603712797164917
bio19,139.7,0.31535443663597107
bio19,140.888,0.32482263445854187
bio19,142.076,0.33443623781204224
bio19,143.264,0.3441893458366394
bio19,144.452,0.35407543182373047
bio19,145.64,0.36408793926239014
bio19,146.828,0.3742195665836334
bio19,148.016,0.3844626843929291
bio19,149.204,0.39480912685394287
bio19,150.392,0.4052508473396301
bio19,151.58,0.4157789945602417
bio19,152.768,0.4263845682144165
bio19,153.956,0.43705815076828003
bio19,155.144,0.4477904736995697
bio19,156.332,0.4585716426372528
bio19,157.52,0.46939176321029663
bio19,158.708,0.4802405834197998
bio19,159.896,0.491108238697052
bio19,161.084,0.5019842982292175
bio19,162.272,0.5128584504127502
bio19,163.46,0.5237204432487488
bio19,164.648,0.5345599055290222
bio19,165.836,0.5453670024871826
bio19,167.024,0.5561314821243286
bio19,168.212,0.566843569278717
bio19,169.4,0.5774933695793152
bio19,170.588,0.5880717635154724
bio19,171.776,0.598569393157959
bio19,172.964,0.6089773774147034
bio19,174.152,0.6192870140075684
bio19,175.34,0.6294903755187988
bio19,176.528,0.6394447684288025
bio19,177.716,0.6434317231178284
bio19,178.904,0.6459675431251526
bio19,180.092,0.6484951376914978
bio19,181.28,0.651014506816864
bio19,182.468,0.6535254716873169
bio19,183.656,0.6560279130935669
bio19,184.844,0.6585216522216797
bio19,186.032,0.6610067486763
bio19,187.22,0.6634829640388489
bio19,188.408,0.6620138883590698
bio19,189.596,0.6593207120895386
bio19,190.784,0.6566171646118164
bio19,191.972,0.6539034247398376
bio19,193.16,0.6511796712875366
bio19,194.348,0.6484459638595581
bio19,195.536,0.6457025408744812
bio19,196.724,0.6429494619369507
bio19,197.912,0.6401869058609009
bio19,199.1,0.6374150514602661
bio19,200.288,0.6346340179443359
bio19,201.476,0.6318439841270447
bio19,202.664,0.6290450692176819
bio19,203.852,0.6262375116348267
bio19,205.04,0.6234214305877686
bio19,206.228,0.6205969452857971
bio19,207.416,0.6177642345428467
bio19,208.604,0.6149235367774963
bio19,209.792,0.6120749711990356
bio19,210.98,0.6092187762260437
