variable,x,y
bio13,16.3,1.218687316395517E-6
bio13,16.8448,1.218687316395517E-6
bio13,17.3896,1.218687316395517E-6
bio13,17.9344,1.218687316395517E-6
bio13,18.4792,1.218687316395517E-6
bio13,19.024,1.218687316395517E-6
bio13,19.5688,1.218687316395517E-6
bio13,20.1136,1.218687316395517E-6
bio13,20.6584,1.218687316395517E-6
bio13,21.203200000000002,1.218687316395517E-6
bio13,21.748,1.218687316395517E-6
bio13,22.2928,1.218687316395517E-6
bio13,22.837600000000002,1.218687316395517E-6
bio13,23.3824,1.218687316395517E-6
bio13,23.9272,1.218687316395517E-6
bio13,24.472,1.218687316395517E-6
bio13,25.0168,1.218687316395517E-6
bio13,25.5616,1.218687316395517E-6
bio13,26.1064,1.218687316395517E-6
bio13,26.6512,1.218687316395517E-6
bio13,27.196,1.218687316395517E-6
bio13,27.7408,1.218687316395517E-6
bio13,28.2856,1.218687316395517E-6
bio13,28.8304,1.218687316395517E-6
bio13,29.3752,1.218687316395517E-6
bio13,29.919999999999998,1.218687316395517E-6
bio13,30.4648,1.218687316395517E-6
bio13,31.0096,1.218687316395517E-6
bio13,31.5544,1.218687316395517E-6
bio13,32.099199999999996,1.218687316395517E-6
bio13,32.644,1.218687316395517E-6
bio13,33.1888,1.218687316395517E-6
bio13,33.733599999999996,1.218687316395517E-6
bio13,34.2784,1.218687316395517E-6
bio13,34.8232,1.218687316395517E-6
bio13,35.368,1.218687316395517E-6
bio13,35.912800000000004,1.218687316395517E-6
bio13,36.4576,1.218687316395517E-6
bio13,37.002399999999994,1.218687316395517E-6
bio13,37.5472,1.218687316395517E-6
bio13,38.092,1.218687316395517E-6
bio13,38.6368,1.218687316395517E-6
bio13,39.1816,1.2405462257447653E-6
bio13,39.7264,1.3085041246085893E-6
bio13,40.27119999999999,1.3801848126604455E-6
bio13,40.815999999999995,1.455792698834557E-6
bio13,41.3608,1.5355419691331917E-6
bio13,41.9056,1.619659883544955E-6
bio13,42.4504,1.7083858665500884E-6
bio13,42.9952,1.801972302928334E-6
bio13,43.53999999999999,1.900685447253636E-6
bio13,44.0848,2.004805992328329E-6
bio13,44.629599999999996,2.114630433425191E-6
bio13,45.1744,2.2304711819742806E-6
bio13,45.7192,2.3526577024313156E-6
bio13,46.263999999999996,2.4815376491460484E-6
bio13,46.8088,2.617477775856969E-6
bio13,47.3536,2.760864617812331E-6
bio13,47.898399999999995,2.9121063107595546E-6
bio13,48.443200000000004,3.071633045692579E-6
bio13,48.988,3.2398986604675883E-6
bio13,49.532799999999995,3.4173820040450664E-6
bio13,50.077600000000004,3.604587845984497E-6
bio13,50.6224,3.802048922807444E-6
bio13,51.167199999999994,4.0103273022396024E-6
bio13,51.712,4.230016202200204E-6
bio13,52.2568,4.4617386265599634E-6
bio13,52.80159999999999,4.706154413725017E-6
bio13,53.34639999999999,4.963959781889571E-6
bio13,53.8912,5.235887783783255E-6
bio13,54.43600000000001,5.5227114899025764E-6
bio13,54.9808,5.825248081237078E-6
bio13,55.5256,6.144357030279934E-6
bio13,56.07039999999999,6.4809473769855686E-6
bio13,56.6152,6.835975455032894E-6
bio13,57.16,7.210452622530283E-6
bio13,57.70479999999999,7.60544298827881E-6
bio13,58.2496,8.022071597224567E-6
bio13,58.794399999999996,8.461522156721912E-6
bio13,59.33919999999999,8.925046131480485E-6
bio13,59.884,9.413962288817856E-6
bio13,60.428799999999995,9.929660336638335E-6
bio13,60.973600000000005,1.0473609108885285E-5
bio13,61.5184,1.1047353837057017E-5
bio13,62.063199999999995,1.1652533430606127E-5
bio13,62.60799999999999,1.2290859558561351E-5
bio13,63.1528,1.2964152119820938E-5
bio13,63.697599999999994,1.3674328329216223E-5
bio13,64.24239999999999,1.4423407264985144E-5
bio13,64.7872,1.5213518963719252E-5
bio13,65.332,1.6046913515310735E-5
bio13,65.8768,1.692596015345771E-5
bio13,66.4216,1.785315907909535E-5
bio13,66.9664,1.88311496458482E-5
bio13,67.5112,1.9862713088514283E-5
bio13,68.056,2.095078343700152E-5
bio13,68.60079999999999,2.209845661127474E-5
bio13,69.1456,2.3308997697313316E-5
bio13,69.6904,2.458584822306875E-5
bio13,70.23519999999999,2.5932644348358735E-5
bio13,70.77999999999999,2.735321322688833E-5
bio13,71.3248,2.8851598472101614E-5
bio13,71.8696,3.04320619761711E-5
bio13,72.4144,3.2099098461912945E-5
bio13,72.9592,3.38574500347022E-5
bio13,73.50399999999999,3.57121170964092E-5
bio13,74.0488,3.766838199226186E-5
bio13,74.5936,3.973179991589859E-5
bio13,75.13839999999999,4.190824256511405E-5
bio13,75.6832,4.4203905417816713E-5
bio13,76.228,4.66253150079865E-5
bio13,76.77279999999999,4.917935439152643E-5
bio13,77.3176,5.187329588807188E-5
bio13,77.8624,5.4714797443011776E-5
bio13,78.4072,5.7711982663022354E-5
bio13,78.952,6.087329165893607E-5
bio13,79.4968,6.420775753213093E-5
bio13,80.04159999999999,6.772486813133582E-5
bio13,80.5864,7.143461698433384E-5
bio13,81.13119999999999,7.534756150562316E-5
bio13,81.67599999999999,7.947482663439587E-5
bio13,82.22079999999998,8.382814849028364E-5
bio13,82.76559999999999,8.841991075314581E-5
bio13,83.31039999999999,9.326315921498463E-5
bio13,83.8552,9.837168181547895E-5
bio13,84.39999999999999,1.0375999409006909E-4
bio13,84.94479999999999,1.094434192054905E-4
bio13,85.48959999999998,1.1543810978764668E-4
bio13,86.03439999999999,1.2176112068118528E-4
bio13,86.5792,1.2843043077737093E-4
bio13,87.124,1.3546498666983098E-4
bio13,87.66879999999999,1.428847899660468E-4
bio13,88.21359999999999,1.5071094094309956E-4
bio13,88.7584,1.5896567492745817E-4
bio13,89.30319999999999,1.67672464158386E-4
bio13,89.848,1.7685606144368649E-4
bio13,90.39279999999998,1.865425583673641E-4
bio13,90.93759999999999,1.967594726011157E-4
bio13,91.4824,2.0753586431965232E-4
bio13,92.0272,2.189023362006992E-4
bio13,92.572,2.3089119349606335E-4
bio13,93.11679999999998,2.4353648768737912E-4
bio13,93.66159999999999,2.568741620052606E-4
bio13,94.20639999999999,2.709421096369624E-4
bio13,94.7512,2.8578026103787124E-4
bio13,95.29599999999999,3.014307876583189E-4
bio13,95.84079999999999,3.1793813104741275E-4
bio13,96.38559999999998,3.3534917747601867E-4
bio13,96.93039999999999,3.537133161444217E-4
bio13,97.4752,3.730827593244612E-4
bio13,98.02,3.9351245504803956E-4
bio13,98.56479999999999,4.1506040724925697E-4
bio13,99.10959999999999,4.3778776307590306E-4
bio13,99.6544,4.6175933675840497E-4
bio13,100.19919999999999,4.870425327681005E-4
bio13,100.744,5.137093830853701E-4
bio13,101.28879999999998,5.418354412540793E-4
bio13,101.83359999999999,5.715006263926625E-4
bio13,102.37839999999998,6.027889903634787E-4
bio13,102.9232,6.35789183434099E-4
bio13,103.468,6.705948035232723E-4
bio13,104.01279999999998,7.07304454408586E-4
bio13,104.5576,7.460222113877535E-4
bio13,105.10239999999999,7.868576794862747E-4
bio13,105.6472,8.299265173263848E-4
bio13,106.19199999999998,8.753506699576974E-4
bio13,106.73679999999999,9.232587181031704E-4
bio13,107.28159999999998,9.737862856127322E-4
bio13,107.82639999999999,0.0010270761558786035
bio13,108.37119999999999,0.001083279144950211
bio13,108.91599999999998,0.0011425542179495096
bio13,109.46079999999999,0.0012050686636939645
bio13,110.00559999999999,0.0012709993170574307
bio13,110.5504,0.0013405322097241879
bio13,111.09519999999999,0.001413863617926836
bio13,111.63999999999999,0.0014912006445229053
bio13,112.18479999999998,0.001572761102579534
bio13,112.72959999999999,0.001658775145187974
bio13,113.27439999999999,0.0017494851490482688
bio13,113.8192,0.0018451462965458632
bio13,114.36399999999998,0.0019460279727354646
bio13,114.90879999999999,0.002052413998171687
bio13,115.4536,0.0021646032109856606
